304.93,00000.00,0,136.79999999999998
305.32,00000.00,0,136.79999999999998
305.70,00000.00,0,136.79999999999998
306.08,00000.00,0,136.79999999999998
306.47,00000.00,0,136.79999999999998
306.85,00000.00,0,136.79999999999998
307.23,00000.00,0,136.79999999999998
307.62,00000.00,0,136.79999999999998
308.00,00000.00,0,136.79999999999998
308.38,00000.00,0,136.79999999999998
308.77,00000.00,0,136.79999999999998
309.15,00000.00,0,136.79999999999998
309.53,00000.00,0,136.79999999999998
309.92,00000.00,0,136.79999999999998
310.30,00000.00,0,136.79999999999998
310.68,00000.00,0,136.79999999999998
310.94,03612.00,47,136.79999999999998
311.07,00000.00,0,136.79999999999998
311.45,00000.00,0,136.79999999999998
312.14,03136.00,47,136.79999999999998
312.21,00000.00,0,136.79999999999998
312.53,03108.00,47,136.79999999999998
312.60,00000.00,0,136.79999999999998
312.97,03060.00,47,136.79999999999998
313.36,03032.00,47,136.79999999999998
313.75,03016.00,47,136.79999999999998
314.12,03016.00,47,136.79999999999998
314.51,03008.00,47,136.79999999999998
314.89,02984.00,47,136.79999999999998
315.28,02952.00,47,136.79999999999998
315.67,02936.00,47,136.79999999999998
316.04,02928.00,47,136.79999999999998
316.43,02920.00,47,136.79999999999998
316.82,02904.00,47,136.79999999999998
317.20,02888.00,47,136.79999999999998
317.98,02884.00,47,136.79999999999998
318.35,00000.00,0,136.79999999999998
318.58,01976.00,47,136.79999999999998
318.97,01970.00,47,136.79999999999998
319.36,01956.00,47,136.79999999999998
319.73,01944.00,47,136.79999999999998
320.12,01938.00,47,136.79999999999998
320.52,01932.00,47,136.79999999999998
320.89,01930.00,47,136.79999999999998
321.28,01930.00,47,136.79999999999998
321.67,01930.00,47,136.79999999999998
322.04,01930.00,47,136.79999999999998
322.43,01930.00,47,136.79999999999998
322.83,01934.00,47,136.79999999999998
323.20,01940.00,47,136.79999999999998
323.59,01950.00,47,136.79999999999998
323.96,01960.00,47,136.79999999999998
324.35,01970.00,47,136.79999999999998
324.73,01980.00,47,136.79999999999998
325.12,01994.00,47,136.79999999999998
325.51,02006.00,47,136.79999999999998
325.89,02014.00,47,136.79999999999998
326.28,02026.00,47,136.79999999999998
326.65,02040.00,47,136.79999999999998
326.98,02056.00,47,136.79999999999998
327.37,02068.00,47,136.79999999999998
327.75,02072.00,47,136.79999999999998
328.14,02084.00,47,136.79999999999998
328.53,02076.00,47,136.79999999999998
328.90,02068.00,47,136.79999999999998
329.29,02066.00,47,136.79999999999998
329.73,02034.00,47,136.79999999999998
330.11,02002.00,47,136.79999999999998
330.50,01998.00,47,136.79999999999998
330.89,02000.00,47,136.79999999999998
331.27,01996.00,47,136.79999999999998
331.66,02004.00,47,136.79999999999998
332.03,01998.00,47,136.79999999999998
332.42,01986.00,47,136.79999999999998
332.79,01964.00,47,136.79999999999998
333.18,01964.00,47,136.79999999999998
334.07,00000.00,0,136.79999999999998
334.34,01970.00,47,136.79999999999998
334.45,00000.00,0,136.79999999999998
334.71,01992.00,47,136.79999999999998
335.10,02008.00,47,136.79999999999998
335.48,02000.00,47,136.79999999999998
335.87,01996.00,47,136.79999999999998
336.26,01988.00,47,136.79999999999998
336.64,01978.00,47,136.79999999999998
337.03,01972.00,47,136.79999999999998
337.91,00000.00,0,136.79999999999998
337.97,01584.00,47,136.79999999999998
338.34,01580.00,47,136.79999999999998
338.73,01578.00,47,136.79999999999998
339.10,01576.00,47,136.79999999999998
339.50,01568.00,47,136.79999999999998
339.87,01560.00,47,136.79999999999998
340.26,01552.00,47,136.79999999999998
340.65,01544.00,47,136.79999999999998
341.03,01542.00,47,136.79999999999998
341.42,01542.00,47,136.79999999999998
341.80,01538.00,47,136.79999999999998
342.23,01532.00,47,136.79999999999998
342.62,01530.00,47,136.79999999999998
343.02,01528.00,47,136.79999999999998
343.39,01520.00,47,136.79999999999998
343.78,01514.00,47,136.79999999999998
344.15,01510.00,47,136.79999999999998
344.54,01506.00,47,136.79999999999998
344.92,01504.00,47,136.79999999999998
345.31,01500.00,47,136.79999999999998
345.70,01496.00,47,136.79999999999998
346.07,01494.00,47,136.79999999999998
346.46,01490.00,47,136.79999999999998
346.84,01488.00,47,136.79999999999998
347.23,01484.00,47,136.79999999999998
347.61,01482.00,47,136.79999999999998
348.00,01482.00,47,136.79999999999998
348.39,01474.00,47,136.79999999999998
348.76,01468.00,47,136.79999999999998
349.15,01468.00,47,136.79999999999998
349.53,01466.00,47,136.79999999999998
349.92,01462.00,47,136.79999999999998
350.29,01462.00,47,136.79999999999998
350.68,01462.00,47,136.79999999999998
351.07,01460.00,47,136.79999999999998
351.45,01458.00,47,136.79999999999998
351.84,01454.00,47,136.79999999999998
352.22,01448.00,47,136.79999999999998
352.86,01448.00,47,136.79999999999998
353.29,01446.00,47,136.79999999999998
353.67,01446.00,47,136.79999999999998
354.06,01446.00,47,136.79999999999998
354.44,01444.00,47,136.79999999999998
354.83,01440.00,47,136.79999999999998
355.20,01436.00,47,136.79999999999998
355.59,01436.00,47,136.79999999999998
355.97,01436.00,47,136.79999999999998
356.36,01438.00,47,136.79999999999998
356.73,01436.00,47,136.79999999999998
357.12,01434.00,47,136.79999999999998
357.50,01434.00,47,136.79999999999998
357.89,01442.00,47,136.79999999999998
358.26,01430.00,47,136.79999999999998
358.65,01418.00,47,136.79999999999998
359.03,01428.00,47,136.79999999999998
359.42,01428.00,47,136.79999999999998
359.80,01424.00,47,136.79999999999998
0.17,01436.00,47,140.4
0.56,01434.00,47,140.4
0.93,01434.00,47,140.4
1.32,01432.00,47,140.4
1.70,01434.00,47,140.4
2.09,01432.00,47,140.4
2.47,01430.00,47,140.4
2.86,01430.00,47,140.4
3.23,01432.00,47,140.4
3.62,01436.00,47,140.4
4.00,01428.00,47,140.4
4.39,01422.00,47,140.4
4.76,01422.00,47,140.4
5.15,01426.00,47,140.4
5.53,01422.00,47,140.4
5.92,01424.00,47,140.4
6.31,01432.00,47,140.4
6.69,01432.00,47,140.4
7.08,01434.00,47,140.4
7.45,01434.00,47,140.4
7.84,01434.00,47,140.4
8.22,01434.00,47,140.4
8.61,01436.00,47,140.4
8.98,01438.00,47,140.4
9.37,01438.00,47,140.4
9.74,01436.00,47,140.4
10.14,01438.00,47,140.4
10.51,01436.00,47,140.4
10.90,01438.00,47,140.4
11.28,01438.00,47,140.4
11.67,01438.00,47,140.4
12.06,01442.00,47,140.4
12.44,01446.00,47,140.4
12.83,01446.00,47,140.4
13.20,01444.00,47,140.4
13.53,01448.00,47,140.4
13.92,01450.00,47,140.4
14.29,01452.00,47,140.4
14.68,01454.00,47,140.4
15.26,00000.00,0,140.4
15.45,01456.00,47,140.4
16.03,00000.00,0,140.4
16.41,00000.00,0,140.4
16.77,01932.00,47,140.4
16.79,00000.00,0,140.4
17.20,01882.00,47,140.4
17.58,01840.00,47,140.4
17.97,01820.00,47,140.4
18.34,01820.00,47,140.4
18.73,01820.00,47,140.4
19.11,01820.00,47,140.4
19.50,01824.00,47,140.4
19.87,01826.00,47,140.4
20.26,01832.00,47,140.4
20.64,01842.00,47,140.4
21.03,01846.00,47,140.4
21.40,01848.00,47,140.4
21.80,01854.00,47,140.4
22.19,01858.00,47,140.4
22.56,01862.00,47,140.4
22.95,01866.00,47,140.4
23.32,01872.00,47,140.4
23.71,01878.00,47,140.4
24.09,01884.00,47,140.4
24.48,01890.00,47,140.4
24.81,01896.00,47,140.4
25.19,01904.00,47,140.4
25.58,01910.00,47,140.4
25.95,01914.00,47,140.4
26.34,01920.00,47,140.4
26.72,01926.00,47,140.4
27.11,01930.00,47,140.4
27.48,01936.00,47,140.4
27.87,01944.00,47,140.4
28.25,01954.00,47,140.4
28.64,01964.00,47,140.4
29.03,01970.00,47,140.4
29.40,01974.00,47,140.4
29.79,01984.00,47,140.4
30.17,01994.00,47,140.4
30.56,02002.00,47,140.4
31.33,02038.00,47,140.4
31.38,00000.00,0,140.4
31.70,01988.00,47,140.4
32.09,01974.00,47,140.4
32.46,01958.00,47,140.4
32.85,01946.00,47,140.4
33.24,01934.00,47,140.4
33.62,01918.00,47,140.4
34.01,01904.00,47,140.4
34.45,01890.00,47,140.4
34.83,01876.00,47,140.4
35.22,01866.00,47,140.4
35.59,01854.00,47,140.4
35.98,01842.00,47,140.4
36.37,01830.00,47,140.4
36.75,01820.00,47,140.4
37.14,01812.00,47,140.4
37.51,01804.00,47,140.4
37.90,01798.00,47,140.4
38.28,01788.00,47,140.4
38.67,01780.00,47,140.4
39.05,01774.00,47,140.4
39.44,01772.00,47,140.4
39.83,01776.00,47,140.4
40.20,01778.00,47,140.4
40.59,01788.00,47,140.4
41.36,00000.00,0,140.4
41.73,01802.00,47,140.4
41.74,00000.00,0,140.4
42.34,02304.00,47,140.4
42.51,00000.00,0,140.4
42.71,02284.00,47,140.4
43.10,02264.00,47,140.4
43.48,02244.00,47,140.4
43.92,02224.00,47,140.4
44.31,02208.00,47,140.4
44.70,02196.00,47,140.4
45.08,02180.00,47,140.4
45.47,02164.00,47,140.4
45.84,02144.00,47,140.4
46.23,02128.00,47,140.4
46.60,02116.00,47,140.4
47.00,02100.00,47,140.4
47.37,02084.00,47,140.4
47.76,02068.00,47,140.4
48.15,02060.00,47,140.4
48.59,02048.00,47,140.4
48.97,02028.00,47,140.4
49.36,02014.00,47,140.4
49.73,02000.00,47,140.4
50.12,01986.00,47,140.4
50.50,01976.00,47,140.4
50.89,01968.00,47,140.4
51.28,01956.00,47,140.4
51.65,01940.00,47,140.4
52.04,01922.00,47,140.4
52.42,01912.00,47,140.4
52.81,01912.00,47,140.4
53.18,01902.00,47,140.4
53.62,01890.00,47,140.4
54.01,01882.00,47,140.4
54.40,01868.00,47,140.4
54.78,01858.00,47,140.4
55.17,01852.00,47,140.4
55.55,01840.00,47,140.4
55.94,01832.00,47,140.4
56.31,01824.00,47,140.4
56.70,01812.00,47,140.4
57.07,01802.00,47,140.4
57.46,01794.00,47,140.4
57.84,01788.00,47,140.4
58.23,01780.00,47,140.4
58.62,01772.00,47,140.4
59.00,01764.00,47,140.4
59.44,01754.00,47,140.4
59.83,01744.00,47,140.4
60.20,01740.00,47,140.4
60.59,01736.00,47,140.4
60.97,01724.00,47,140.4
61.36,01716.00,47,140.4
61.75,01712.00,47,140.4
62.12,01704.00,47,140.4
62.51,01702.00,47,140.4
62.89,01706.00,47,140.4
63.62,00000.00,0,140.4
63.65,01718.00,47,140.4
64.39,00000.00,0,140.4
64.77,00000.00,0,140.4
65.15,00000.00,0,140.4
65.54,00000.00,0,140.4
65.92,00000.00,0,140.4
66.30,00000.00,0,140.4
66.69,00000.00,0,140.4
67.07,00000.00,0,140.4
67.46,00000.00,0,140.4
67.84,00000.00,0,140.4
68.23,00000.00,0,140.4
68.60,00000.00,0,140.4
68.99,00000.00,0,140.4
69.37,00000.00,0,140.4
69.76,00000.00,0,140.4
70.14,00000.00,0,140.4
70.53,00000.00,0,140.4
70.91,00000.00,0,140.4
71.30,00000.00,0,140.4
71.67,00000.00,0,140.4
72.06,00000.00,0,140.4
72.44,00000.00,0,140.4
72.83,00000.00,0,140.4
73.21,00000.00,0,140.4
73.60,00000.00,0,140.4
73.98,00000.00,0,140.4
74.36,00000.00,0,140.4
74.75,00000.00,0,140.4
75.13,00000.00,0,140.4
75.51,00000.00,0,140.4
75.67,01522.00,47,140.4
76.04,01524.00,47,140.4
76.44,01526.00,47,140.4
76.81,01522.00,47,140.4
77.20,01516.00,47,140.4
77.57,01514.00,47,140.4
77.96,01512.00,47,140.4
78.34,01508.00,47,140.4
78.73,01506.00,47,140.4
79.12,01502.00,47,140.4
79.50,01502.00,47,140.4
79.89,01500.00,47,140.4
80.26,01498.00,47,140.4
80.66,01496.00,47,140.4
81.03,01492.00,47,140.4
81.42,01492.00,47,140.4
81.79,01488.00,47,140.4
82.18,01482.00,47,140.4
82.57,01476.00,47,140.4
82.95,01468.00,47,140.4
83.34,01456.00,47,140.4
83.72,01458.00,47,140.4
84.11,01468.00,47,140.4
84.48,01474.00,47,140.4
84.87,01476.00,47,140.4
85.25,01478.00,47,140.4
85.64,01478.00,47,140.4
86.03,01476.00,47,140.4
86.40,01476.00,47,140.4
86.79,01476.00,47,140.4
87.17,01474.00,47,140.4
87.56,01474.00,47,140.4
87.93,01474.00,47,140.4
88.32,01474.00,47,140.4
88.70,01470.00,47,140.4
89.09,01472.00,47,140.4
89.47,01470.00,47,140.4
89.86,01468.00,47,140.4
90.25,01468.00,47,140.4
90.62,01474.00,47,140.4
91.01,01480.00,47,140.4
91.39,01478.00,47,140.4
91.78,01472.00,47,140.4
92.15,01472.00,47,140.4
92.54,01474.00,47,140.4
92.92,01474.00,47,140.4
93.31,01476.00,47,140.4
93.70,01478.00,47,140.4
94.08,01478.00,47,140.4
94.47,01476.00,47,140.4
94.84,01474.00,47,140.4
95.23,01474.00,47,140.4
95.61,01474.00,47,140.4
96.00,01474.00,47,140.4
96.37,01474.00,47,140.4
96.76,01476.00,47,140.4
97.15,01478.00,47,140.4
97.53,01480.00,47,140.4
97.92,01480.00,47,140.4
98.29,01482.00,47,140.4
98.68,01482.00,47,140.4
99.06,01482.00,47,140.4
99.45,01482.00,47,140.4
99.83,01480.00,47,140.4
100.22,01486.00,47,140.4
100.59,01488.00,47,140.4
100.98,01484.00,47,140.4
101.37,01486.00,47,140.4
101.75,01488.00,47,140.4
102.14,01490.00,47,140.4
102.77,00000.00,0,140.4
102.90,01492.00,47,140.4
103.53,00000.00,0,140.4
103.91,00000.00,0,140.4
104.30,00000.00,0,140.4
104.68,00000.00,0,140.4
105.07,00000.00,0,140.4
105.45,00000.00,0,140.4
105.84,00000.00,0,140.4
106.22,00000.00,0,140.4
106.60,00000.00,0,140.4
106.98,00000.00,0,140.4
107.37,00000.00,0,140.4
107.75,00000.00,0,140.4
108.40,00948.00,47,140.4
108.84,00922.00,47,140.4
109.28,00896.00,47,140.4
109.67,00000.00,0,140.4
109.71,00872.00,47,140.4
110.48,00856.00,47,140.4
110.82,00000.00,0,140.4
111.87,00762.00,47,140.4
111.98,00000.00,0,140.4
112.25,00756.00,47,140.4
112.67,00408.00,47,140.4
112.74,00000.00,0,140.4
113.08,00740.00,47,140.4
113.13,00000.00,0,140.4
114.28,00000.00,0,140.4
114.34,00690.00,47,140.4
114.71,00694.00,47,140.4
115.54,00666.00,47,140.4
115.98,00654.00,47,140.4
116.43,00644.00,47,140.4
116.81,00634.00,47,140.4
117.25,00622.00,47,140.4
117.70,00612.00,47,140.4
118.08,00602.00,47,140.4
118.52,00594.00,47,140.4
118.95,00584.00,47,140.4
119.34,00574.00,47,140.4
119.65,00000.00,0,140.4
119.78,00566.00,47,140.4
120.04,00000.00,0,140.4
120.22,00558.00,47,140.4
120.42,00000.00,0,140.4
120.61,00550.00,47,140.4
120.80,00000.00,0,140.4
130.76,00129.00,47,140.4
131.14,00129.00,47,140.4
131.64,00128.00,47,140.4
132.08,00127.00,47,140.4
132.58,00126.00,47,140.4
133.03,00125.00,47,140.4
133.51,00124.00,47,140.4
133.97,00123.00,47,140.4
134.47,00122.00,47,140.4
134.95,00121.00,47,140.4
135.40,00120.00,47,140.4
135.90,00119.00,47,140.4
136.39,00118.00,47,140.4
136.78,00118.00,47,140.4
136.92,00000.00,0,140.4
137.28,00117.00,47,140.4
137.31,00000.00,0,140.4
137.69,00000.00,0,140.4
137.71,00116.00,47,140.4
138.08,00000.00,0,140.4
138.21,00115.00,47,140.4
138.46,00000.00,0,140.4
138.71,00114.00,47,140.4
138.84,00000.00,0,140.4
139.11,00114.00,47,140.4
139.22,00000.00,0,140.4
139.61,00113.00,47,140.4
139.61,00000.00,0,140.4
139.99,00000.00,0,140.4
140.09,00112.00,47,140.4
140.38,00000.00,0,140.4
140.48,00112.00,47,140.4
140.76,00000.00,0,140.4
140.98,00111.00,47,140.4
141.14,00000.00,0,140.4
141.37,00111.00,47,140.4
141.53,00000.00,0,140.4
141.87,00110.00,47,140.4
141.91,00000.00,0,140.4
142.25,00110.00,47,140.4
142.29,00000.00,0,140.4
142.68,00000.00,0,140.4
142.75,00109.00,47,140.4
143.06,00000.00,0,140.4
143.14,00109.00,47,140.4
143.45,00000.00,0,140.4
143.64,00108.00,47,140.4
143.83,00000.00,0,140.4
144.01,00108.00,47,140.4
144.21,00000.00,0,140.4
144.51,00107.00,47,140.4
144.60,00000.00,0,140.4
144.90,00107.00,47,140.4
144.98,00000.00,0,140.4
145.28,00107.00,47,140.4
145.37,00000.00,0,140.4
145.75,00000.00,0,140.4
145.78,00106.00,47,140.4
146.13,00000.00,0,140.4
146.17,00106.00,47,140.4
146.52,00000.00,0,140.4
146.55,00106.00,47,140.4
146.90,00000.00,0,140.4
147.11,00105.00,47,140.4
147.28,00000.00,0,140.4
147.61,00104.00,47,140.4
147.67,00000.00,0,140.4
148.00,00104.00,47,140.4
148.05,00000.00,0,140.4
148.37,00104.00,47,140.4
148.44,00000.00,0,140.4
148.76,00104.00,47,140.4
148.82,00000.00,0,140.4
149.21,00000.00,0,140.4
149.59,00000.00,0,140.4
149.97,00000.00,0,140.4
150.35,00000.00,0,140.4
150.74,00000.00,0,140.4
151.12,00000.00,0,140.4
151.51,00000.00,0,140.4
151.89,00000.00,0,140.4
152.28,00000.00,0,140.4
152.66,00000.00,0,140.4
153.04,00000.00,0,140.4
153.42,00000.00,0,140.4
153.81,00000.00,0,140.4
154.19,00000.00,0,140.4
154.58,00000.00,0,140.4
154.96,00000.00,0,140.4
155.35,00000.00,0,140.4
155.73,00000.00,0,140.4
156.11,00000.00,0,140.4
156.49,00000.00,0,140.4
156.88,00000.00,0,140.4
157.26,00000.00,0,140.4
157.65,00000.00,0,140.4
158.03,00000.00,0,140.4
158.42,00000.00,0,140.4
158.80,00000.00,0,140.4
159.18,00000.00,0,140.4
159.57,00000.00,0,140.4
159.95,00000.00,0,140.4
160.33,00000.00,0,140.4
160.72,00000.00,0,140.4
161.10,00000.00,0,140.4
161.48,00000.00,0,140.4
161.87,00000.00,0,140.4
162.25,00000.00,0,140.4
162.64,00000.00,0,140.4
163.02,00000.00,0,140.4
163.41,00000.00,0,140.4
163.79,00000.00,0,140.4
164.17,00000.00,0,140.4
164.55,00000.00,0,140.4
164.94,00000.00,0,140.4
165.32,00000.00,0,140.4
165.71,00000.00,0,140.4
166.09,00000.00,0,140.4
166.48,00000.00,0,140.4
166.86,00000.00,0,140.4
167.24,00000.00,0,140.4
167.62,00000.00,0,140.4
168.01,00000.00,0,140.4
168.39,00000.00,0,140.4
168.78,00000.00,0,140.4
169.16,00000.00,0,140.4
169.55,00000.00,0,140.4
169.93,00000.00,0,140.4
170.31,00000.00,0,140.4
170.69,00000.00,0,140.4
171.08,00000.00,0,140.4
171.46,00000.00,0,140.4
171.85,00000.00,0,140.4
172.23,00000.00,0,140.4
172.62,00000.00,0,140.4
173.00,00000.00,0,140.4
173.38,00000.00,0,140.4
173.77,00000.00,0,140.4
174.15,00000.00,0,140.4
174.53,00000.00,0,140.4
174.92,00000.00,0,140.4
175.30,00000.00,0,140.4
175.69,00000.00,0,140.4
176.07,00000.00,0,140.4
176.45,00000.00,0,140.4
176.84,00000.00,0,140.4
177.22,00000.00,0,140.4
177.60,00000.00,0,140.4
177.99,00000.00,0,140.4
178.37,00000.00,0,140.4
178.76,00000.00,0,140.4
179.14,00000.00,0,140.4
179.52,00000.00,0,140.4
179.91,00000.00,0,140.4
180.29,00000.00,0,140.4
180.68,00000.00,0,140.4
181.06,00000.00,0,140.4
181.44,00000.00,0,140.4
181.82,00000.00,0,140.4
182.21,00000.00,0,140.4
182.59,00000.00,0,140.4
182.98,00000.00,0,140.4
183.36,00000.00,0,140.4
183.75,00000.00,0,140.4
184.13,00000.00,0,140.4
184.52,00000.00,0,140.4
184.89,00000.00,0,140.4
185.28,00000.00,0,140.4
185.66,00000.00,0,140.4
186.05,00000.00,0,140.4
186.43,00000.00,0,140.4
186.82,00000.00,0,140.4
187.20,00000.00,0,140.4
187.58,00000.00,0,140.4
187.97,00000.00,0,140.4
188.35,00000.00,0,140.4
188.73,00000.00,0,140.4
189.12,00000.00,0,140.4
189.50,00000.00,0,140.4
189.89,00000.00,0,140.4
190.27,00000.00,0,140.4
190.65,00000.00,0,140.4
191.04,00000.00,0,140.4
191.42,00000.00,0,140.4
191.80,00000.00,0,140.4
192.19,00000.00,0,140.4
192.57,00000.00,0,140.4
192.96,00000.00,0,140.4
193.34,00000.00,0,140.4
193.72,00000.00,0,140.4
194.11,00000.00,0,140.4
194.49,00000.00,0,140.4
194.88,00000.00,0,140.4
195.26,00000.00,0,140.4
195.64,00000.00,0,140.4
196.03,00000.00,0,140.4
196.41,00000.00,0,140.4
196.79,00000.00,0,140.4
197.18,00000.00,0,140.4
197.56,00000.00,0,140.4
197.95,00000.00,0,140.4
198.33,00000.00,0,140.4
198.72,00000.00,0,140.4
199.10,00000.00,0,140.4
199.48,00000.00,0,140.4
199.86,00000.00,0,140.4
200.25,00000.00,0,140.4
200.63,00000.00,0,140.4
201.02,00000.00,0,140.4
201.40,00000.00,0,140.4
201.79,00000.00,0,140.4
202.16,00000.00,0,140.4
202.55,00000.00,0,140.4
202.93,00000.00,0,140.4
203.32,00000.00,0,140.4
203.70,00000.00,0,140.4
204.09,00000.00,0,140.4
204.47,00000.00,0,140.4
204.86,00000.00,0,140.4
205.24,00000.00,0,140.4
205.62,00000.00,0,140.4
206.00,00000.00,0,140.4
206.39,00000.00,0,140.4
206.77,00000.00,0,140.4
207.16,00000.00,0,140.4
207.54,00000.00,0,140.4
207.92,00000.00,0,140.4
208.31,00000.00,0,140.4
208.69,00000.00,0,140.4
209.08,00000.00,0,140.4
209.46,00000.00,0,140.4
209.84,00000.00,0,140.4
210.23,00000.00,0,140.4
210.61,00000.00,0,140.4
210.99,00000.00,0,140.4
211.38,00000.00,0,140.4
211.76,00000.00,0,140.4
212.15,00000.00,0,140.4
212.53,00000.00,0,140.4
212.92,00000.00,0,140.4
216.37,00000.00,0,140.4
216.50,00315.00,47,140.4
216.75,00000.00,0,140.4
216.87,00315.00,47,140.4
217.13,00000.00,0,140.4
217.27,00313.00,47,140.4
217.52,00000.00,0,140.4
217.64,00312.00,47,140.4
217.90,00000.00,0,140.4
218.07,00311.00,47,140.4
218.40,00312.00,47,140.4
218.79,00314.00,47,140.4
219.17,00315.00,47,140.4
221.48,00315.00,47,140.4
221.81,00316.00,47,140.4
222.19,00317.00,47,140.4
222.58,00317.00,47,140.4
222.95,00317.00,47,140.4
223.34,00318.00,47,140.4
223.73,00319.00,47,140.4
224.10,00319.00,47,140.4
224.43,00320.00,47,140.4
224.82,00321.00,47,140.4
225.20,00323.00,47,140.4
225.59,00323.00,47,140.4
225.92,00324.00,47,140.4
226.30,00325.00,47,140.4
226.69,00325.00,47,140.4
227.08,00327.00,47,140.4
227.39,00329.00,47,140.4
227.78,00329.00,47,140.4
227.88,00000.00,0,140.4
228.17,00330.00,47,140.4
228.26,00000.00,0,140.4
228.54,00331.00,47,140.4
228.87,00333.00,47,140.4
229.03,00000.00,0,140.4
229.26,00334.00,47,140.4
229.42,00000.00,0,140.4
229.64,00334.00,47,140.4
230.03,00336.00,47,140.4
230.36,00341.00,47,140.4
231.33,00000.00,0,140.4
231.45,00345.00,47,140.4
231.72,00000.00,0,140.4
231.81,00427.00,47,140.4
232.10,00000.00,0,140.4
232.76,00365.00,47,140.4
233.09,00370.00,47,140.4
233.42,00375.00,47,140.4
234.67,00408.00,47,140.4
235.11,00403.00,47,140.4
235.55,00396.00,47,140.4
235.94,00391.00,47,140.4
236.37,00385.00,47,140.4
236.81,00379.00,47,140.4
237.25,00376.00,47,140.4
237.64,00377.00,47,140.4
237.96,00380.00,47,140.4
238.34,00383.00,47,140.4
238.73,00384.00,47,140.4
239.06,00386.00,47,140.4
239.45,00389.00,47,140.4
239.78,00391.00,47,140.4
240.16,00394.00,47,140.4
240.48,00398.00,47,140.4
240.55,00000.00,0,140.4
240.87,00401.00,47,140.4
240.93,00000.00,0,140.4
241.20,00404.00,47,140.4
241.31,00000.00,0,140.4
241.57,00407.00,47,140.4
241.90,00411.00,47,140.4
242.34,00409.00,47,140.4
243.72,00431.00,47,140.4
244.00,00000.00,0,140.4
244.09,00431.00,47,140.4
244.39,00000.00,0,140.4
244.42,00436.00,47,140.4
244.75,00440.00,47,140.4
245.14,00445.00,47,140.4
245.15,00000.00,0,140.4
245.47,00450.00,47,140.4
245.54,00000.00,0,140.4
246.30,00000.00,0,140.4
246.62,00455.00,47,140.4
246.69,00000.00,0,140.4
247.07,00000.00,0,140.4
247.46,00000.00,0,140.4
247.54,00485.00,47,140.4
249.01,00580.00,47,140.4
249.41,00582.00,47,140.4
249.76,00000.00,0,140.4
249.78,00584.00,47,140.4
250.11,00588.00,47,140.4
250.14,00000.00,0,140.4
250.50,00586.00,47,140.4
250.91,00000.00,0,140.4
251.30,00000.00,0,140.4
251.67,00000.00,0,140.4
251.76,00560.00,47,140.4
252.44,00000.00,0,140.4
252.91,00676.00,47,140.4
253.21,00000.00,0,140.4
253.60,00000.00,0,140.4
253.67,00676.00,47,140.4
253.98,00000.00,0,140.4
255.09,00710.00,47,140.4
255.47,00706.00,47,140.4
255.51,00000.00,0,140.4
255.86,00714.00,47,140.4
255.90,00000.00,0,140.4
257.01,00716.00,47,140.4
257.05,00000.00,0,140.4
257.11,00834.00,47,140.4
257.82,00000.00,0,140.4
257.94,00800.00,47,140.4
258.20,00000.00,0,140.4
258.59,00000.00,0,140.4
258.97,00000.00,0,140.4
259.35,00000.00,0,140.4
259.74,00000.00,0,140.4
260.34,00962.00,47,140.4
260.72,00964.00,47,140.4
261.11,00978.00,47,140.4
261.27,00000.00,0,140.4
261.66,00000.00,0,140.4
262.04,00000.00,0,140.4
262.31,01270.00,47,140.4
262.81,00000.00,0,140.4
263.01,01306.00,47,140.4
263.57,00000.00,0,140.4
263.96,00000.00,0,140.4
264.34,00000.00,0,140.4
264.73,00000.00,0,140.4
265.11,00000.00,0,140.4
265.16,01600.00,47,140.4
265.88,00000.00,0,140.4
266.26,00000.00,0,140.4
266.64,00000.00,0,140.4
267.03,00000.00,0,140.4
267.41,00000.00,0,140.4
267.80,00000.00,0,140.4
268.18,00000.00,0,140.4
268.57,00000.00,0,140.4
268.95,00000.00,0,140.4
269.33,00000.00,0,140.4
269.71,00000.00,0,140.4
270.10,00000.00,0,140.4
270.48,00000.00,0,140.4
270.87,00000.00,0,140.4
271.25,00000.00,0,140.4
271.64,00000.00,0,140.4
271.67,02964.00,47,140.4
272.02,00000.00,0,140.4
272.43,02864.00,47,140.4
272.79,00000.00,0,140.4
272.81,02840.00,47,140.4
273.20,02824.00,47,140.4
273.58,02824.00,47,140.4
273.97,02828.00,47,140.4
274.34,02836.00,47,140.4
274.73,02836.00,47,140.4
275.12,02828.00,47,140.4
275.50,02828.00,47,140.4
275.89,02844.00,47,140.4
276.26,02868.00,47,140.4
276.65,02888.00,47,140.4
277.42,02904.00,47,140.4
277.77,00000.00,0,140.4
278.54,00000.00,0,140.4
278.93,00000.00,0,140.4
279.31,00000.00,0,140.4
279.70,00000.00,0,140.4
280.08,00000.00,0,140.4
280.46,00000.00,0,140.4
280.84,00000.00,0,140.4
281.23,00000.00,0,140.4
281.61,00000.00,0,140.4
282.00,00000.00,0,140.4
282.38,00000.00,0,140.4
282.77,00000.00,0,140.4
283.15,00000.00,0,140.4
283.53,00000.00,0,140.4
283.91,00000.00,0,140.4
284.30,00000.00,0,140.4
284.68,00000.00,0,140.4
285.07,00000.00,0,140.4
285.45,00000.00,0,140.4
285.84,00000.00,0,140.4
286.22,00000.00,0,140.4
286.60,00000.00,0,140.4
286.98,00000.00,0,140.4
287.37,00000.00,0,140.4
287.75,00000.00,0,140.4
