258.84,00662.00,47,68.39999999999999
259.17,00680.00,47,68.39999999999999
259.50,00700.00,47,68.39999999999999
259.58,00000.00,0,68.39999999999999
259.84,00722.00,47,68.39999999999999
259.96,00000.00,0,68.39999999999999
260.74,00000.00,0,68.39999999999999
260.95,00744.00,47,68.39999999999999
261.13,00000.00,0,68.39999999999999
261.52,00000.00,0,68.39999999999999
261.91,00000.00,0,68.39999999999999
262.30,00000.00,0,68.39999999999999
262.69,00000.00,0,68.39999999999999
263.08,00000.00,0,68.39999999999999
263.46,00000.00,0,68.39999999999999
263.85,00000.00,0,68.39999999999999
264.24,00000.00,0,68.39999999999999
264.63,00000.00,0,68.39999999999999
265.02,00000.00,0,68.39999999999999
265.41,00000.00,0,68.39999999999999
265.80,00000.00,0,68.39999999999999
266.19,00000.00,0,68.39999999999999
266.58,00000.00,0,68.39999999999999
266.96,00000.00,0,68.39999999999999
267.35,00000.00,0,68.39999999999999
267.74,00000.00,0,68.39999999999999
267.79,02460.00,47,68.39999999999999
268.13,00000.00,0,68.39999999999999
268.25,02456.00,47,68.39999999999999
268.58,02460.00,47,68.39999999999999
268.97,02460.00,47,68.39999999999999
269.36,02460.00,47,68.39999999999999
269.80,02456.00,47,68.39999999999999
270.19,02452.00,47,68.39999999999999
270.58,02456.00,47,68.39999999999999
270.92,02460.00,47,68.39999999999999
271.36,02452.00,47,68.39999999999999
271.75,02452.00,47,68.39999999999999
272.14,02448.00,47,68.39999999999999
272.53,02448.00,47,68.39999999999999
272.92,02456.00,47,68.39999999999999
273.26,02464.00,47,68.39999999999999
273.64,02464.00,47,68.39999999999999
274.09,02456.00,47,68.39999999999999
274.42,02468.00,47,68.39999999999999
274.81,02476.00,47,68.39999999999999
275.20,02468.00,47,68.39999999999999
275.59,02468.00,47,68.39999999999999
275.98,02472.00,47,68.39999999999999
276.37,02472.00,47,68.39999999999999
276.76,02480.00,47,68.39999999999999
277.15,02492.00,47,68.39999999999999
277.54,02488.00,47,68.39999999999999
277.93,02480.00,47,68.39999999999999
278.33,02480.00,47,68.39999999999999
278.72,02484.00,47,68.39999999999999
279.11,02484.00,47,68.39999999999999
279.50,02488.00,47,68.39999999999999
279.89,02488.00,47,68.39999999999999
280.28,02488.00,47,68.39999999999999
280.67,02492.00,47,68.39999999999999
281.06,02496.00,47,68.39999999999999
281.45,02508.00,47,68.39999999999999
281.84,02516.00,47,68.39999999999999
282.23,02508.00,47,68.39999999999999
282.62,02504.00,47,68.39999999999999
283.00,02508.00,47,68.39999999999999
283.39,02516.00,47,68.39999999999999
283.78,02516.00,47,68.39999999999999
284.17,02524.00,47,68.39999999999999
284.56,02524.00,47,68.39999999999999
284.95,02528.00,47,68.39999999999999
285.34,02528.00,47,68.39999999999999
285.73,02532.00,47,68.39999999999999
286.12,02540.00,47,68.39999999999999
286.51,02552.00,47,68.39999999999999
287.57,00000.00,0,68.39999999999999
287.68,02552.00,47,68.39999999999999
287.96,00000.00,0,68.39999999999999
288.74,00000.00,0,68.39999999999999
288.86,02564.00,47,68.39999999999999
289.12,00000.00,0,68.39999999999999
290.64,00712.00,47,68.39999999999999
291.03,00718.00,47,68.39999999999999
291.42,00720.00,47,68.39999999999999
291.76,00728.00,47,68.39999999999999
292.15,00728.00,47,68.39999999999999
292.24,00000.00,0,68.39999999999999
292.60,00716.00,47,68.39999999999999
293.32,00736.00,47,68.39999999999999
293.71,00736.00,47,68.39999999999999
294.10,00742.00,47,68.39999999999999
294.50,00742.00,47,68.39999999999999
294.89,00742.00,47,68.39999999999999
295.30,00740.00,47,68.39999999999999
295.69,00740.00,47,68.39999999999999
296.02,00746.00,47,68.39999999999999
296.41,00746.00,47,68.39999999999999
296.80,00748.00,47,68.39999999999999
297.19,00748.00,47,68.39999999999999
297.64,00740.00,47,68.39999999999999
298.03,00734.00,47,68.39999999999999
298.42,00732.00,47,68.39999999999999
298.81,00732.00,47,68.39999999999999
299.20,00738.00,47,68.39999999999999
299.59,00740.00,47,68.39999999999999
300.00,00740.00,47,68.39999999999999
300.33,00746.00,47,68.39999999999999
300.40,00000.00,0,68.39999999999999
300.72,00750.00,47,68.39999999999999
300.79,00000.00,0,68.39999999999999
301.56,00000.00,0,68.39999999999999
301.89,00758.00,47,68.39999999999999
302.12,01092.00,47,68.39999999999999
302.51,01100.00,47,68.39999999999999
302.90,01104.00,47,68.39999999999999
303.29,01106.00,47,68.39999999999999
303.68,01112.00,47,68.39999999999999
304.07,01116.00,47,68.39999999999999
304.42,01120.00,47,68.39999999999999
304.81,01130.00,47,68.39999999999999
305.20,01140.00,47,68.39999999999999
305.59,01156.00,47,68.39999999999999
305.92,01184.00,47,68.39999999999999
306.23,00000.00,0,68.39999999999999
306.62,00000.00,0,68.39999999999999
307.11,01202.00,47,68.39999999999999
307.50,01202.00,47,68.39999999999999
307.79,00000.00,0,68.39999999999999
308.28,01186.00,47,68.39999999999999
308.56,00000.00,0,68.39999999999999
309.00,01240.00,47,68.39999999999999
309.40,01236.00,47,68.39999999999999
309.84,01226.00,47,68.39999999999999
310.18,01234.00,47,68.39999999999999
310.58,01252.00,47,68.39999999999999
310.97,01246.00,47,68.39999999999999
311.36,01242.00,47,68.39999999999999
311.75,01240.00,47,68.39999999999999
312.14,01242.00,47,68.39999999999999
312.53,01248.00,47,68.39999999999999
312.92,01242.00,47,68.39999999999999
313.37,01228.00,47,68.39999999999999
313.76,01226.00,47,68.39999999999999
314.10,01230.00,47,68.39999999999999
314.49,01230.00,47,68.39999999999999
314.89,01232.00,47,68.39999999999999
315.28,01236.00,47,68.39999999999999
315.67,01246.00,47,68.39999999999999
316.06,01266.00,47,68.39999999999999
316.45,01262.00,47,68.39999999999999
316.84,01244.00,47,68.39999999999999
317.23,01250.00,47,68.39999999999999
317.62,01256.00,47,68.39999999999999
318.01,01262.00,47,68.39999999999999
318.41,01272.00,47,68.39999999999999
318.81,01282.00,47,68.39999999999999
319.20,01290.00,47,68.39999999999999
319.53,01298.00,47,68.39999999999999
319.92,01304.00,47,68.39999999999999
320.31,01308.00,47,68.39999999999999
320.70,01312.00,47,68.39999999999999
321.09,01316.00,47,68.39999999999999
321.50,01322.00,47,68.39999999999999
321.89,01328.00,47,68.39999999999999
322.28,01340.00,47,68.39999999999999
322.67,01348.00,47,68.39999999999999
323.06,01358.00,47,68.39999999999999
323.39,01368.00,47,68.39999999999999
323.78,01374.00,47,68.39999999999999
324.18,01384.00,47,68.39999999999999
324.57,01396.00,47,68.39999999999999
324.96,01406.00,47,68.39999999999999
325.35,01416.00,47,68.39999999999999
325.74,01432.00,47,68.39999999999999
326.07,01458.00,47,68.39999999999999
326.46,01482.00,47,68.39999999999999
326.87,01500.00,47,68.39999999999999
327.26,01510.00,47,68.39999999999999
327.66,01520.00,47,68.39999999999999
328.05,01534.00,47,68.39999999999999
328.37,01542.00,47,68.39999999999999
328.76,01554.00,47,68.39999999999999
329.16,01568.00,47,68.39999999999999
329.55,01578.00,47,68.39999999999999
329.95,01580.00,47,68.39999999999999
330.34,01584.00,47,68.39999999999999
330.73,01602.00,47,68.39999999999999
331.12,01624.00,47,68.39999999999999
331.51,01638.00,47,68.39999999999999
331.84,01652.00,47,68.39999999999999
332.23,01664.00,47,68.39999999999999
332.62,01676.00,47,68.39999999999999
333.01,01686.00,47,68.39999999999999
333.45,00000.00,0,68.39999999999999
333.79,01704.00,47,68.39999999999999
334.14,01800.00,47,68.39999999999999
334.53,01830.00,47,68.39999999999999
334.92,01860.00,47,68.39999999999999
335.25,01892.00,47,68.39999999999999
335.65,01922.00,47,68.39999999999999
336.04,01954.00,47,68.39999999999999
336.43,01986.00,47,68.39999999999999
336.95,00000.00,0,68.39999999999999
337.21,02024.00,47,68.39999999999999
337.72,00000.00,0,68.39999999999999
338.11,00000.00,0,68.39999999999999
338.56,01638.00,47,68.39999999999999
338.95,01626.00,47,68.39999999999999
339.34,01616.00,47,68.39999999999999
339.73,01608.00,47,68.39999999999999
340.12,01606.00,47,68.39999999999999
340.51,01602.00,47,68.39999999999999
340.91,01600.00,47,68.39999999999999
341.30,01598.00,47,68.39999999999999
341.69,01600.00,47,68.39999999999999
342.08,01604.00,47,68.39999999999999
342.47,01604.00,47,68.39999999999999
342.86,01606.00,47,68.39999999999999
343.25,01612.00,47,68.39999999999999
343.64,01620.00,47,68.39999999999999
344.03,01628.00,47,68.39999999999999
344.42,01638.00,47,68.39999999999999
344.76,01652.00,47,68.39999999999999
345.15,01668.00,47,68.39999999999999
345.54,01684.00,47,68.39999999999999
345.94,01702.00,47,68.39999999999999
346.33,01722.00,47,68.39999999999999
346.72,01740.00,47,68.39999999999999
347.06,01760.00,47,68.39999999999999
347.45,01786.00,47,68.39999999999999
347.84,01810.00,47,68.39999999999999
348.23,01840.00,47,68.39999999999999
348.61,00000.00,0,68.39999999999999
349.01,01868.00,47,68.39999999999999
349.38,00000.00,0,68.39999999999999
349.73,01896.00,47,68.39999999999999
350.12,01912.00,47,68.39999999999999
350.53,01908.00,47,68.39999999999999
350.92,01904.00,47,68.39999999999999
351.31,01896.00,47,68.39999999999999
351.70,01892.00,47,68.39999999999999
352.14,01890.00,47,68.39999999999999
352.50,01882.00,47,68.39999999999999
352.89,01878.00,47,68.39999999999999
353.28,01876.00,47,68.39999999999999
353.67,01872.00,47,68.39999999999999
354.06,01872.00,47,68.39999999999999
354.45,01870.00,47,68.39999999999999
354.86,01868.00,47,68.39999999999999
355.25,01866.00,47,68.39999999999999
355.64,01864.00,47,68.39999999999999
356.03,01862.00,47,68.39999999999999
356.42,01862.00,47,68.39999999999999
356.81,01860.00,47,68.39999999999999
357.20,01860.00,47,68.39999999999999
357.59,01858.00,47,68.39999999999999
357.98,01856.00,47,68.39999999999999
358.37,01854.00,47,68.39999999999999
358.76,01854.00,47,68.39999999999999
359.15,01852.00,47,68.39999999999999
359.54,01850.00,47,68.39999999999999
359.93,01850.00,47,68.39999999999999
0.00,01850.00,47,72.0
0.39,01850.00,47,72.0
0.78,01850.00,47,72.0
1.17,01850.00,47,72.0
1.56,01850.00,47,72.0
1.95,01852.00,47,72.0
2.34,01856.00,47,72.0
2.73,01860.00,47,72.0
3.05,00000.00,0,72.0
3.44,00000.00,0,72.0
3.91,01864.00,47,72.0
4.22,00000.00,0,72.0
4.53,02292.00,47,72.0
4.92,02292.00,47,72.0
5.31,02292.00,47,72.0
5.70,02292.00,47,72.0
6.09,02296.00,47,72.0
6.48,02300.00,47,72.0
6.87,02300.00,47,72.0
7.26,02300.00,47,72.0
7.65,02296.00,47,72.0
8.04,02300.00,47,72.0
8.44,02304.00,47,72.0
8.83,02308.00,47,72.0
9.22,02312.00,47,72.0
9.61,02320.00,47,72.0
10.05,00000.00,0,72.0
10.67,01546.00,47,72.0
11.06,01552.00,47,72.0
11.45,01554.00,47,72.0
11.84,01558.00,47,72.0
12.23,01560.00,47,72.0
12.62,01564.00,47,72.0
13.01,01568.00,47,72.0
13.40,01570.00,47,72.0
13.79,01574.00,47,72.0
14.18,01574.00,47,72.0
14.57,01570.00,47,72.0
14.96,01570.00,47,72.0
15.36,01574.00,47,72.0
15.75,01580.00,47,72.0
16.14,01584.00,47,72.0
16.53,01586.00,47,72.0
16.92,01588.00,47,72.0
17.31,01596.00,47,72.0
17.70,01600.00,47,72.0
18.09,01602.00,47,72.0
18.48,01602.00,47,72.0
18.87,01610.00,47,72.0
19.26,01610.00,47,72.0
19.65,01612.00,47,72.0
20.04,01620.00,47,72.0
20.43,01622.00,47,72.0
20.82,01624.00,47,72.0
21.21,01626.00,47,72.0
21.60,01636.00,47,72.0
21.93,01642.00,47,72.0
22.32,01642.00,47,72.0
22.71,01646.00,47,72.0
23.10,01650.00,47,72.0
23.50,01658.00,47,72.0
23.89,01666.00,47,72.0
24.28,01668.00,47,72.0
24.67,01672.00,47,72.0
25.06,01676.00,47,72.0
25.45,01680.00,47,72.0
25.86,01686.00,47,72.0
26.25,01694.00,47,72.0
26.64,01696.00,47,72.0
27.03,01702.00,47,72.0
27.42,01708.00,47,72.0
27.81,01714.00,47,72.0
28.20,01718.00,47,72.0
28.59,01724.00,47,72.0
28.98,01732.00,47,72.0
29.37,01738.00,47,72.0
29.76,01742.00,47,72.0
29.85,00000.00,0,72.0
30.24,00000.00,0,72.0
30.63,00000.00,0,72.0
31.31,01732.00,47,72.0
31.70,01710.00,47,72.0
32.09,01682.00,47,72.0
32.48,01650.00,47,72.0
32.87,01640.00,47,72.0
33.31,01624.00,47,72.0
33.70,01592.00,47,72.0
34.09,01576.00,47,72.0
34.48,01564.00,47,72.0
34.87,01548.00,47,72.0
35.33,01534.00,47,72.0
35.72,01516.00,47,72.0
36.09,01502.00,47,72.0
36.48,01488.00,47,72.0
36.87,01472.00,47,72.0
37.27,01458.00,47,72.0
37.72,01444.00,47,72.0
38.11,01432.00,47,72.0
38.50,01422.00,47,72.0
38.87,01414.00,47,72.0
39.27,01404.00,47,72.0
39.66,01394.00,47,72.0
40.05,01386.00,47,72.0
40.44,01376.00,47,72.0
40.89,01364.00,47,72.0
41.28,01356.00,47,72.0
41.65,01348.00,47,72.0
42.04,01342.00,47,72.0
42.43,01334.00,47,72.0
42.82,01328.00,47,72.0
43.21,01324.00,47,72.0
43.60,01318.00,47,72.0
43.99,01312.00,47,72.0
44.39,01308.00,47,72.0
44.78,01306.00,47,72.0
45.17,01304.00,47,72.0
45.56,01298.00,47,72.0
45.95,01296.00,47,72.0
46.32,01296.00,47,72.0
46.71,01296.00,47,72.0
47.17,01294.00,47,72.0
47.56,01290.00,47,72.0
47.95,01286.00,47,72.0
48.34,01282.00,47,72.0
48.73,01278.00,47,72.0
49.11,01272.00,47,72.0
49.50,01270.00,47,72.0
49.89,01266.00,47,72.0
50.28,01266.00,47,72.0
50.67,01264.00,47,72.0
51.06,01258.00,47,72.0
51.45,01254.00,47,72.0
51.84,01252.00,47,72.0
52.23,01250.00,47,72.0
52.62,01238.00,47,72.0
53.06,01228.00,47,72.0
53.45,01226.00,47,72.0
53.78,01230.00,47,72.0
54.17,01238.00,47,72.0
54.56,01246.00,47,72.0
54.95,01250.00,47,72.0
55.34,01252.00,47,72.0
55.48,00000.00,0,72.0
55.73,01268.00,47,72.0
55.87,00000.00,0,72.0
56.45,02136.00,47,72.0
56.84,02128.00,47,72.0
57.23,02116.00,47,72.0
57.62,02100.00,47,72.0
58.01,02092.00,47,72.0
58.20,00000.00,0,72.0
58.79,02084.00,47,72.0
59.73,01148.00,47,72.0
60.12,01146.00,47,72.0
60.51,01146.00,47,72.0
60.90,01150.00,47,72.0
61.29,01154.00,47,72.0
61.31,00000.00,0,72.0
61.68,01164.00,47,72.0
61.70,00000.00,0,72.0
62.47,00000.00,0,72.0
62.86,01170.00,47,72.0
63.12,01982.00,47,72.0
63.51,01976.00,47,72.0
63.90,01968.00,47,72.0
64.29,01960.00,47,72.0
64.69,01952.00,47,72.0
65.08,01944.00,47,72.0
65.47,01934.00,47,72.0
65.86,01930.00,47,72.0
66.25,01922.00,47,72.0
66.64,01916.00,47,72.0
67.03,01914.00,47,72.0
67.40,01910.00,47,72.0
67.80,01904.00,47,72.0
68.19,01892.00,47,72.0
68.62,01886.00,47,72.0
69.01,01882.00,47,72.0
69.41,01876.00,47,72.0
69.78,01872.00,47,72.0
70.17,01864.00,47,72.0
70.56,01860.00,47,72.0
70.93,01858.00,47,72.0
71.32,01854.00,47,72.0
71.72,01850.00,47,72.0
72.11,01844.00,47,72.0
72.48,01838.00,47,72.0
72.87,01834.00,47,72.0
73.26,01830.00,47,72.0
73.65,01824.00,47,72.0
74.03,01820.00,47,72.0
74.42,01818.00,47,72.0
74.81,01812.00,47,72.0
75.20,01808.00,47,72.0
75.57,01804.00,47,72.0
75.96,01802.00,47,72.0
76.35,01802.00,47,72.0
76.74,01796.00,47,72.0
77.12,01792.00,47,72.0
77.51,01790.00,47,72.0
77.90,01788.00,47,72.0
78.29,01782.00,47,72.0
78.67,01778.00,47,72.0
79.06,01776.00,47,72.0
79.45,01774.00,47,72.0
79.83,01770.00,47,72.0
80.22,01768.00,47,72.0
80.61,01768.00,47,72.0
81.00,01768.00,47,72.0
81.37,01764.00,47,72.0
81.76,01760.00,47,72.0
82.20,01756.00,47,72.0
82.59,01754.00,47,72.0
82.98,01754.00,47,72.0
83.37,01750.00,47,72.0
83.75,01750.00,47,72.0
84.14,01750.00,47,72.0
84.53,01746.00,47,72.0
84.92,01742.00,47,72.0
85.29,01740.00,47,72.0
85.68,01742.00,47,72.0
86.08,01742.00,47,72.0
86.47,01740.00,47,72.0
86.84,01740.00,47,72.0
87.23,01736.00,47,72.0
87.62,01736.00,47,72.0
88.01,01736.00,47,72.0
88.39,01736.00,47,72.0
88.78,01734.00,47,72.0
89.17,01730.00,47,72.0
89.56,01730.00,47,72.0
89.93,01732.00,47,72.0
90.32,01734.00,47,72.0
90.71,01734.00,47,72.0
91.09,01732.00,47,72.0
91.48,01732.00,47,72.0
91.87,01732.00,47,72.0
92.26,01732.00,47,72.0
92.64,01732.00,47,72.0
93.03,01732.00,47,72.0
93.42,01732.00,47,72.0
93.81,01730.00,47,72.0
94.19,01730.00,47,72.0
94.58,01734.00,47,72.0
94.97,01736.00,47,72.0
95.09,00000.00,0,72.0
95.48,00000.00,0,72.0
96.12,01734.00,47,72.0
96.26,00000.00,0,72.0
96.65,00000.00,0,72.0
97.04,00000.00,0,72.0
97.43,00000.00,0,72.0
97.81,00000.00,0,72.0
98.20,00000.00,0,72.0
98.59,00000.00,0,72.0
98.98,00000.00,0,72.0
99.37,00000.00,0,72.0
99.76,00000.00,0,72.0
100.15,00000.00,0,72.0
100.53,00000.00,0,72.0
100.92,00000.00,0,72.0
101.31,00000.00,0,72.0
101.69,00000.00,0,72.0
102.08,00000.00,0,72.0
102.47,00000.00,0,72.0
102.86,00000.00,0,72.0
103.25,00000.00,0,72.0
103.64,00000.00,0,72.0
106.09,00514.00,47,72.0
106.59,00498.00,47,72.0
107.03,00486.00,47,72.0
107.47,00473.00,47,72.0
107.97,00460.00,47,72.0
108.40,00448.00,47,72.0
108.90,00438.00,47,72.0
109.34,00427.00,47,72.0
109.84,00416.00,47,72.0
110.28,00407.00,47,72.0
110.71,00398.00,47,72.0
111.21,00389.00,47,72.0
111.65,00380.00,47,72.0
112.15,00372.00,47,72.0
112.59,00364.00,47,72.0
113.04,00357.00,47,72.0
113.53,00349.00,47,72.0
113.98,00343.00,47,72.0
114.47,00336.00,47,72.0
114.92,00330.00,47,72.0
115.36,00324.00,47,72.0
115.86,00318.00,47,72.0
116.30,00313.00,47,72.0
116.80,00307.00,47,72.0
117.23,00302.00,47,72.0
117.67,00298.00,47,72.0
118.11,00293.00,47,72.0
118.61,00288.00,47,72.0
119.04,00284.00,47,72.0
119.50,00280.00,47,72.0
119.98,00276.00,47,72.0
120.43,00272.00,47,72.0
120.87,00268.00,47,72.0
121.37,00264.00,47,72.0
121.81,00261.00,47,72.0
122.24,00257.00,47,72.0
122.68,00254.00,47,72.0
123.14,00251.00,47,72.0
123.62,00248.00,47,72.0
124.07,00244.00,47,72.0
124.56,00241.00,47,72.0
124.95,00239.00,47,72.0
125.45,00236.00,47,72.0
125.89,00233.00,47,72.0
126.33,00231.00,47,72.0
126.76,00228.00,47,72.0
127.22,00226.00,47,72.0
127.72,00223.00,47,72.0
128.16,00221.00,47,72.0
128.59,00219.00,47,72.0
129.03,00216.00,47,72.0
129.47,00215.00,47,72.0
129.92,00213.00,47,72.0
130.36,00211.00,47,72.0
130.79,00209.00,47,72.0
131.23,00207.00,47,72.0
131.68,00205.00,47,72.0
132.17,00203.00,47,72.0
132.62,00201.00,47,72.0
133.06,00199.00,47,72.0
133.49,00197.00,47,72.0
133.93,00196.00,47,72.0
134.39,00195.00,47,72.0
134.82,00193.00,47,72.0
135.26,00191.00,47,72.0
135.70,00190.00,47,72.0
136.15,00189.00,47,72.0
136.59,00187.00,47,72.0
137.03,00186.00,47,72.0
137.47,00184.00,47,72.0
137.91,00183.00,47,72.0
138.36,00181.00,47,72.0
138.80,00180.00,47,72.0
139.23,00179.00,47,72.0
139.67,00178.00,47,72.0
140.12,00176.00,47,72.0
140.56,00175.00,47,72.0
141.00,00174.00,47,72.0
141.43,00173.00,47,72.0
141.83,00172.00,47,72.0
142.26,00171.00,47,72.0
142.70,00170.00,47,72.0
142.86,00000.00,0,72.0
143.15,00169.00,47,72.0
143.25,00000.00,0,72.0
143.59,00168.00,47,72.0
143.64,00000.00,0,72.0
144.03,00000.00,0,72.0
144.03,00167.00,47,72.0
144.42,00000.00,0,72.0
144.46,00166.00,47,72.0
144.81,00000.00,0,72.0
144.92,00165.00,47,72.0
145.19,00000.00,0,72.0
145.29,00164.00,47,72.0
145.58,00000.00,0,72.0
145.74,00163.00,47,72.0
145.97,00000.00,0,72.0
146.18,00162.00,47,72.0
146.35,00000.00,0,72.0
146.62,00161.00,47,72.0
146.74,00000.00,0,72.0
147.06,00160.00,47,72.0
147.13,00000.00,0,72.0
147.45,00160.00,47,72.0
147.52,00000.00,0,72.0
147.89,00159.00,47,72.0
147.91,00000.00,0,72.0
148.30,00000.00,0,72.0
148.33,00158.00,47,72.0
148.69,00000.00,0,72.0
148.72,00158.00,47,72.0
149.07,00000.00,0,72.0
149.16,00157.00,47,72.0
149.46,00000.00,0,72.0
149.55,00157.00,47,72.0
149.85,00000.00,0,72.0
149.87,00158.00,47,72.0
150.20,00159.00,47,72.0
150.24,00000.00,0,72.0
150.63,00000.00,0,72.0
151.02,00000.00,0,72.0
151.41,00000.00,0,72.0
151.79,00000.00,0,72.0
152.18,00000.00,0,72.0
152.57,00000.00,0,72.0
152.96,00000.00,0,72.0
153.35,00000.00,0,72.0
153.74,00000.00,0,72.0
154.12,00000.00,0,72.0
154.51,00000.00,0,72.0
154.90,00000.00,0,72.0
155.29,00000.00,0,72.0
155.68,00000.00,0,72.0
156.07,00000.00,0,72.0
156.46,00000.00,0,72.0
156.84,00000.00,0,72.0
157.23,00000.00,0,72.0
157.62,00000.00,0,72.0
158.01,00000.00,0,72.0
158.40,00000.00,0,72.0
158.79,00000.00,0,72.0
159.17,00000.00,0,72.0
159.56,00000.00,0,72.0
159.95,00000.00,0,72.0
160.34,00000.00,0,72.0
160.72,00000.00,0,72.0
161.11,00000.00,0,72.0
161.50,00000.00,0,72.0
161.89,00000.00,0,72.0
162.28,00000.00,0,72.0
162.67,00000.00,0,72.0
163.05,00000.00,0,72.0
163.44,00000.00,0,72.0
163.83,00000.00,0,72.0
164.22,00000.00,0,72.0
164.61,00000.00,0,72.0
165.00,00000.00,0,72.0
165.39,00000.00,0,72.0
165.77,00000.00,0,72.0
166.16,00000.00,0,72.0
166.55,00000.00,0,72.0
166.94,00000.00,0,72.0
167.33,00000.00,0,72.0
167.72,00000.00,0,72.0
168.10,00000.00,0,72.0
168.49,00000.00,0,72.0
168.88,00000.00,0,72.0
169.27,00000.00,0,72.0
169.66,00000.00,0,72.0
170.05,00000.00,0,72.0
170.44,00000.00,0,72.0
170.82,00000.00,0,72.0
171.21,00000.00,0,72.0
171.60,00000.00,0,72.0
171.99,00000.00,0,72.0
172.38,00000.00,0,72.0
172.77,00000.00,0,72.0
173.16,00000.00,0,72.0
173.54,00000.00,0,72.0
173.93,00000.00,0,72.0
174.32,00000.00,0,72.0
174.70,00000.00,0,72.0
175.09,00000.00,0,72.0
175.48,00000.00,0,72.0
175.87,00000.00,0,72.0
176.26,00000.00,0,72.0
176.65,00000.00,0,72.0
177.04,00000.00,0,72.0
177.42,00000.00,0,72.0
177.81,00000.00,0,72.0
178.20,00000.00,0,72.0
178.59,00000.00,0,72.0
178.98,00000.00,0,72.0
179.37,00000.00,0,72.0
179.75,00000.00,0,72.0
180.14,00000.00,0,72.0
180.53,00000.00,0,72.0
180.92,00000.00,0,72.0
181.31,00000.00,0,72.0
181.70,00000.00,0,72.0
182.09,00000.00,0,72.0
182.47,00000.00,0,72.0
182.86,00000.00,0,72.0
183.25,00000.00,0,72.0
183.64,00000.00,0,72.0
184.03,00000.00,0,72.0
184.42,00000.00,0,72.0
184.80,00000.00,0,72.0
185.19,00000.00,0,72.0
185.58,00000.00,0,72.0
185.97,00000.00,0,72.0
186.36,00000.00,0,72.0
186.75,00000.00,0,72.0
187.14,00000.00,0,72.0
187.52,00000.00,0,72.0
187.91,00000.00,0,72.0
188.30,00000.00,0,72.0
188.68,00000.00,0,72.0
189.07,00000.00,0,72.0
189.46,00000.00,0,72.0
189.85,00000.00,0,72.0
190.24,00000.00,0,72.0
190.63,00000.00,0,72.0
191.02,00000.00,0,72.0
191.40,00000.00,0,72.0
191.79,00000.00,0,72.0
192.18,00000.00,0,72.0
192.57,00000.00,0,72.0
192.96,00000.00,0,72.0
193.35,00000.00,0,72.0
193.73,00000.00,0,72.0
194.12,00000.00,0,72.0
194.51,00000.00,0,72.0
194.90,00000.00,0,72.0
195.29,00000.00,0,72.0
195.68,00000.00,0,72.0
196.07,00000.00,0,72.0
196.45,00000.00,0,72.0
196.84,00000.00,0,72.0
197.23,00000.00,0,72.0
197.62,00000.00,0,72.0
198.01,00000.00,0,72.0
198.40,00000.00,0,72.0
198.79,00000.00,0,72.0
199.17,00000.00,0,72.0
199.56,00000.00,0,72.0
199.95,00000.00,0,72.0
200.34,00000.00,0,72.0
200.73,00000.00,0,72.0
208.36,00158.00,47,72.0
208.92,00155.00,47,72.0
209.36,00154.00,47,72.0
209.69,00155.00,47,72.0
210.08,00155.00,47,72.0
210.47,00155.00,47,72.0
210.79,00156.00,47,72.0
211.12,00157.00,47,72.0
211.51,00157.00,47,72.0
211.84,00158.00,47,72.0
212.17,00159.00,47,72.0
212.56,00159.00,47,72.0
212.94,00159.00,47,72.0
213.26,00160.00,47,72.0
213.61,00161.00,47,72.0
213.94,00162.00,47,72.0
214.31,00162.00,47,72.0
214.64,00163.00,47,72.0
214.98,00164.00,47,72.0
215.35,00165.00,47,72.0
215.75,00165.00,47,72.0
216.07,00166.00,47,72.0
216.40,00167.00,47,72.0
216.73,00168.00,47,72.0
217.12,00168.00,47,72.0
217.45,00169.00,47,72.0
217.78,00170.00,47,72.0
218.11,00171.00,47,72.0
218.50,00171.00,47,72.0
218.83,00172.00,47,72.0
219.22,00173.00,47,72.0
219.55,00174.00,47,72.0
219.87,00175.00,47,72.0
220.20,00176.00,47,72.0
220.53,00177.00,47,72.0
220.92,00178.00,47,72.0
221.25,00179.00,47,72.0
221.58,00180.00,47,72.0
221.90,00181.00,47,72.0
222.29,00182.00,47,72.0
222.62,00183.00,47,72.0
222.97,00184.00,47,72.0
223.29,00185.00,47,72.0
223.69,00186.00,47,72.0
224.01,00187.00,47,72.0
224.34,00188.00,47,72.0
224.73,00189.00,47,72.0
225.06,00190.00,47,72.0
225.40,00191.00,47,72.0
225.73,00193.00,47,72.0
226.06,00194.00,47,72.0
226.45,00195.00,47,72.0
226.71,00197.00,47,72.0
227.11,00198.00,47,72.0
227.45,00199.00,47,72.0
227.78,00201.00,47,72.0
228.11,00202.00,47,72.0
228.50,00203.00,47,72.0
228.82,00204.00,47,72.0
229.15,00206.00,47,72.0
229.50,00208.00,47,72.0
229.82,00209.00,47,72.0
230.22,00210.00,47,72.0
230.48,00212.00,47,72.0
230.87,00213.00,47,72.0
231.20,00215.00,47,72.0
231.54,00217.00,47,72.0
231.87,00218.00,47,72.0
232.20,00220.00,47,72.0
232.53,00222.00,47,72.0
232.92,00223.00,47,72.0
233.25,00225.00,47,72.0
233.59,00227.00,47,72.0
233.92,00229.00,47,72.0
234.24,00231.00,47,72.0
234.57,00233.00,47,72.0
234.92,00235.00,47,72.0
235.24,00237.00,47,72.0
235.57,00239.00,47,72.0
235.96,00241.00,47,72.0
236.29,00243.00,47,72.0
236.57,00246.00,47,72.0
