267.14,01682.00,47,99.0
267.53,01680.00,47,99.0
267.90,01678.00,47,99.0
268.28,01676.00,47,99.0
268.65,01678.00,47,99.0
269.03,01682.00,47,99.0
269.42,01682.00,47,99.0
269.80,01682.00,47,99.0
270.17,01684.00,47,99.0
270.54,01684.00,47,99.0
270.92,01686.00,47,99.0
272.06,01680.00,47,99.0
275.00,00457.00,47,99.0
275.43,00453.00,47,99.0
275.81,00450.00,47,99.0
276.19,00449.00,47,99.0
276.58,00449.00,47,99.0
276.95,00449.00,47,99.0
277.33,00448.00,47,99.0
277.60,00000.00,0,99.0
277.76,00447.00,47,99.0
277.98,00000.00,0,99.0
278.14,00446.00,47,99.0
278.51,00446.00,47,99.0
278.74,00000.00,0,99.0
278.89,00446.00,47,99.0
279.28,00445.00,47,99.0
279.65,00444.00,47,99.0
280.03,00444.00,47,99.0
280.40,00445.00,47,99.0
280.78,00445.00,47,99.0
281.17,00446.00,47,99.0
281.48,00448.00,47,99.0
281.85,00448.00,47,99.0
282.25,00449.00,47,99.0
282.62,00454.00,47,99.0
282.95,00457.00,47,99.0
283.33,00456.00,47,99.0
283.70,00457.00,47,99.0
284.07,00460.00,47,99.0
284.45,00462.00,47,99.0
284.78,00466.00,47,99.0
285.53,00472.00,47,99.0
285.75,00499.00,47,99.0
286.06,00505.00,47,99.0
286.44,00508.00,47,99.0
286.83,00510.00,47,99.0
287.20,00512.00,47,99.0
287.51,00514.00,47,99.0
287.89,00516.00,47,99.0
288.28,00518.00,47,99.0
288.65,00520.00,47,99.0
289.03,00520.00,47,99.0
289.31,00000.00,0,99.0
289.40,00522.00,47,99.0
289.78,00522.00,47,99.0
290.15,00522.00,47,99.0
290.48,00524.00,47,99.0
290.86,00524.00,47,99.0
291.23,00524.00,47,99.0
291.60,00524.00,47,99.0
291.99,00526.00,47,99.0
292.37,00528.00,47,99.0
292.75,00528.00,47,99.0
293.12,00530.00,47,99.0
293.50,00532.00,47,99.0
293.87,00532.00,47,99.0
294.25,00532.00,47,99.0
294.64,00532.00,47,99.0
295.01,00534.00,47,99.0
295.39,00534.00,47,99.0
295.71,00536.00,47,99.0
296.09,00536.00,47,99.0
296.47,00538.00,47,99.0
296.84,00540.00,47,99.0
297.22,00540.00,47,99.0
297.59,00540.00,47,99.0
297.97,00542.00,47,99.0
298.36,00544.00,47,99.0
298.73,00546.00,47,99.0
299.04,00548.00,47,99.0
299.43,00550.00,47,99.0
299.81,00548.00,47,99.0
300.18,00548.00,47,99.0
300.56,00550.00,47,99.0
300.94,00552.00,47,99.0
301.31,00554.00,47,99.0
301.68,00556.00,47,99.0
302.07,00558.00,47,99.0
302.45,00558.00,47,99.0
302.76,00560.00,47,99.0
303.14,00562.00,47,99.0
303.53,00562.00,47,99.0
303.90,00564.00,47,99.0
304.28,00566.00,47,99.0
304.65,00566.00,47,99.0
305.03,00568.00,47,99.0
305.40,00568.00,47,99.0
305.79,00568.00,47,99.0
306.17,00570.00,47,99.0
306.48,00572.00,47,99.0
306.86,00572.00,47,99.0
307.25,00574.00,47,99.0
307.62,00576.00,47,99.0
308.00,00578.00,47,99.0
308.37,00578.00,47,99.0
308.75,00580.00,47,99.0
309.12,00582.00,47,99.0
309.51,00584.00,47,99.0
309.83,00586.00,47,99.0
310.20,00586.00,47,99.0
310.58,00586.00,47,99.0
310.97,00588.00,47,99.0
311.34,00588.00,47,99.0
311.72,00590.00,47,99.0
312.09,00592.00,47,99.0
312.47,00594.00,47,99.0
312.84,00596.00,47,99.0
313.17,00600.00,47,99.0
313.54,00604.00,47,99.0
313.92,00604.00,47,99.0
314.30,00602.00,47,99.0
314.73,00592.00,47,99.0
315.17,00584.00,47,99.0
315.54,00580.00,47,99.0
315.92,00578.00,47,99.0
316.30,00580.00,47,99.0
316.69,00584.00,47,99.0
317.00,00586.00,47,99.0
317.37,00590.00,47,99.0
317.70,00602.00,47,99.0
318.82,00606.00,47,99.0
319.61,00514.00,47,99.0
320.41,00506.00,47,99.0
320.95,00476.00,47,99.0
321.39,00471.00,47,99.0
321.78,00466.00,47,99.0
322.20,00461.00,47,99.0
322.64,00454.00,47,99.0
322.94,00000.00,0,99.0
323.01,00450.00,47,99.0
323.31,00000.00,0,99.0
323.40,00448.00,47,99.0
323.84,00444.00,47,99.0
324.22,00440.00,47,99.0
324.45,00000.00,0,99.0
324.65,00437.00,47,99.0
325.03,00434.00,47,99.0
325.46,00431.00,47,99.0
325.84,00429.00,47,99.0
326.22,00426.00,47,99.0
326.59,00424.00,47,99.0
327.03,00421.00,47,99.0
327.42,00418.00,47,99.0
327.84,00416.00,47,99.0
328.23,00414.00,47,99.0
328.61,00411.00,47,99.0
329.05,00409.00,47,99.0
329.42,00406.00,47,99.0
329.79,00404.00,47,99.0
330.18,00404.00,47,99.0
330.56,00404.00,47,99.0
331.00,00403.00,47,99.0
331.37,00401.00,47,99.0
331.75,00399.00,47,99.0
332.12,00397.00,47,99.0
332.56,00396.00,47,99.0
332.94,00394.00,47,99.0
333.33,00393.00,47,99.0
333.70,00392.00,47,99.0
334.14,00389.00,47,99.0
334.51,00388.00,47,99.0
334.89,00388.00,47,99.0
335.26,00386.00,47,99.0
335.65,00385.00,47,99.0
336.03,00385.00,47,99.0
336.47,00383.00,47,99.0
336.84,00382.00,47,99.0
337.21,00381.00,47,99.0
337.65,00376.00,47,99.0
338.03,00373.00,47,99.0
338.42,00377.00,47,99.0
338.73,00379.00,47,99.0
339.17,00378.00,47,99.0
339.54,00378.00,47,99.0
340.69,00378.00,47,99.0
343.33,00000.00,0,99.0
343.71,00000.00,0,99.0
344.47,00000.00,0,99.0
344.84,00000.00,0,99.0
345.22,00000.00,0,99.0
345.60,00000.00,0,99.0
345.98,00000.00,0,99.0
346.73,00000.00,0,99.0
347.11,00000.00,0,99.0
347.87,00000.00,0,99.0
348.24,00000.00,0,99.0
348.62,00000.00,0,99.0
349.00,00000.00,0,99.0
349.38,00000.00,0,99.0
349.76,00000.00,0,99.0
350.13,00000.00,0,99.0
350.51,00000.00,0,99.0
351.00,00193.00,47,99.0
351.31,00195.00,47,99.0
351.64,00196.00,47,99.0
352.01,00196.00,47,99.0
352.12,00108.00,47,99.0
352.39,00196.00,47,99.0
352.83,00195.00,47,99.0
353.16,00109.00,47,99.0
353.22,00195.00,47,99.0
353.59,00195.00,47,99.0
354.03,00193.00,47,99.0
354.47,00191.00,47,99.0
354.67,00000.00,0,99.0
355.05,00000.00,0,99.0
355.42,00000.00,0,99.0
355.80,00000.00,0,99.0
356.18,00196.00,47,99.0
356.62,00194.00,47,99.0
357.06,00193.00,47,99.0
357.43,00193.00,47,99.0
357.81,00193.00,47,99.0
358.19,00193.00,47,99.0
358.58,00193.00,47,99.0
358.82,00192.00,47,99.0
359.15,00193.00,47,99.0
359.53,00193.00,47,99.0
359.92,00193.00,47,99.0
0.09,00194.00,47,108.0
0.47,00194.00,47,108.0
0.84,00194.00,47,108.0
1.23,00194.00,47,108.0
1.65,00193.00,47,108.0
2.04,00193.00,47,108.0
2.42,00193.00,47,108.0
2.80,00193.00,47,108.0
3.17,00193.00,47,108.0
3.56,00193.00,47,108.0
3.87,00194.00,47,108.0
4.26,00194.00,47,108.0
4.64,00194.00,47,108.0
5.02,00194.00,47,108.0
5.39,00194.00,47,108.0
5.78,00194.00,47,108.0
6.15,00194.00,47,108.0
6.53,00194.00,47,108.0
6.90,00195.00,47,108.0
7.23,00196.00,47,108.0
7.61,00196.00,47,108.0
7.98,00196.00,47,108.0
8.37,00196.00,47,108.0
8.68,00197.00,47,108.0
9.07,00197.00,47,108.0
9.45,00197.00,47,108.0
9.94,00195.00,47,108.0
10.33,00194.00,47,108.0
10.70,00195.00,47,108.0
11.07,00194.00,47,108.0
11.45,00195.00,47,108.0
11.78,00196.00,47,108.0
12.11,00197.00,47,108.0
12.48,00198.00,47,108.0
12.85,00198.00,47,108.0
13.18,00199.00,47,108.0
13.56,00199.00,47,108.0
13.94,00199.00,47,108.0
14.26,00200.00,47,108.0
14.64,00200.00,47,108.0
15.21,00000.00,0,108.0
15.40,00200.00,47,108.0
15.96,00000.00,0,108.0
16.34,00000.00,0,108.0
16.72,00000.00,0,108.0
17.10,00000.00,0,108.0
17.48,00000.00,0,108.0
17.62,00202.00,47,108.0
18.00,00203.00,47,108.0
18.37,00203.00,47,108.0
18.70,00204.00,47,108.0
19.08,00204.00,47,108.0
19.45,00204.00,47,108.0
19.78,00205.00,47,108.0
20.15,00205.00,47,108.0
20.53,00206.00,47,108.0
20.92,00206.00,47,108.0
21.64,00000.00,0,108.0
22.02,00000.00,0,108.0
22.04,00206.00,47,108.0
22.37,00207.00,47,108.0
22.70,00209.00,47,108.0
23.08,00209.00,47,108.0
23.45,00210.00,47,108.0
23.78,00211.00,47,108.0
24.15,00211.00,47,108.0
24.48,00212.00,47,108.0
24.86,00213.00,47,108.0
25.23,00213.00,47,108.0
25.56,00214.00,47,108.0
25.93,00214.00,47,108.0
26.31,00215.00,47,108.0
26.64,00216.00,47,108.0
27.02,00216.00,47,108.0
27.39,00217.00,47,108.0
27.78,00217.00,47,108.0
28.09,00218.00,47,108.0
28.48,00218.00,47,108.0
28.86,00219.00,47,108.0
29.17,00220.00,47,108.0
29.56,00221.00,47,108.0
29.87,00222.00,47,108.0
30.26,00223.00,47,108.0
30.57,00224.00,47,108.0
30.96,00225.00,47,108.0
31.28,00226.00,47,108.0
31.65,00226.00,47,108.0
32.04,00227.00,47,108.0
32.35,00228.00,47,108.0
32.74,00228.00,47,108.0
33.12,00229.00,47,108.0
33.45,00230.00,47,108.0
33.83,00231.00,47,108.0
34.14,00232.00,47,108.0
34.53,00233.00,47,108.0
34.90,00234.00,47,108.0
35.23,00235.00,47,108.0
35.61,00235.00,47,108.0
35.98,00236.00,47,108.0
36.31,00237.00,47,108.0
36.68,00238.00,47,108.0
37.01,00239.00,47,108.0
37.39,00240.00,47,108.0
37.77,00241.00,47,108.0
38.09,00242.00,47,108.0
38.47,00243.00,47,108.0
38.79,00245.00,47,108.0
39.12,00247.00,47,108.0
39.50,00248.00,47,108.0
39.83,00250.00,47,108.0
40.14,00251.00,47,108.0
40.53,00253.00,47,108.0
40.84,00254.00,47,108.0
41.22,00255.00,47,108.0
41.61,00256.00,47,108.0
41.92,00257.00,47,108.0
42.31,00258.00,47,108.0
42.62,00260.00,47,108.0
43.01,00261.00,47,108.0
43.32,00262.00,47,108.0
43.71,00264.00,47,108.0
44.03,00265.00,47,108.0
44.40,00267.00,47,108.0
44.73,00269.00,47,108.0
45.10,00270.00,47,108.0
45.43,00272.00,47,108.0
45.81,00273.00,47,108.0
46.14,00275.00,47,108.0
46.47,00277.00,47,108.0
46.84,00278.00,47,108.0
47.17,00280.00,47,108.0
47.54,00282.00,47,108.0
47.87,00284.00,47,108.0
48.19,00286.00,47,108.0
48.58,00288.00,47,108.0
48.89,00290.00,47,108.0
49.28,00292.00,47,108.0
49.59,00294.00,47,108.0
49.97,00296.00,47,108.0
50.30,00298.00,47,108.0
50.62,00300.00,47,108.0
51.00,00302.00,47,108.0
51.33,00304.00,47,108.0
51.70,00306.00,47,108.0
52.03,00309.00,47,108.0
52.40,00311.00,47,108.0
52.73,00313.00,47,108.0
53.04,00316.00,47,108.0
53.44,00318.00,47,108.0
53.75,00321.00,47,108.0
54.07,00324.00,47,108.0
54.45,00326.00,47,108.0
54.78,00329.00,47,108.0
55.15,00332.00,47,108.0
55.48,00335.00,47,108.0
55.81,00337.00,47,108.0
56.18,00340.00,47,108.0
56.51,00343.00,47,108.0
56.89,00346.00,47,108.0
57.20,00349.00,47,108.0
57.53,00353.00,47,108.0
57.90,00356.00,47,108.0
58.23,00359.00,47,108.0
58.56,00363.00,47,108.0
58.94,00366.00,47,108.0
59.26,00370.00,47,108.0
59.57,00373.00,47,108.0
59.96,00377.00,47,108.0
60.28,00381.00,47,108.0
60.61,00385.00,47,108.0
60.98,00389.00,47,108.0
61.31,00393.00,47,108.0
61.64,00397.00,47,108.0
62.01,00401.00,47,108.0
62.34,00405.00,47,108.0
62.66,00410.00,47,108.0
63.05,00415.00,47,108.0
63.36,00419.00,47,108.0
63.68,00424.00,47,108.0
64.06,00429.00,47,108.0
64.39,00434.00,47,108.0
64.76,00439.00,47,108.0
65.09,00444.00,47,108.0
65.42,00449.00,47,108.0
65.79,00455.00,47,108.0
66.12,00460.00,47,108.0
66.43,00466.00,47,108.0
66.81,00472.00,47,108.0
67.14,00478.00,47,108.0
67.47,00484.00,47,108.0
67.84,00491.00,47,108.0
68.17,00498.00,47,108.0
68.48,00505.00,47,108.0
68.86,00512.00,47,108.0
69.19,00518.00,47,108.0
69.50,00526.00,47,108.0
69.89,00534.00,47,108.0
70.20,00542.00,47,108.0
70.53,00550.00,47,108.0
70.84,00560.00,47,108.0
71.23,00568.00,47,108.0
71.54,00578.00,47,108.0
72.36,00570.00,47,108.0
75.48,00634.00,47,108.0
75.86,00632.00,47,108.0
76.29,00630.00,47,108.0
76.47,00000.00,0,108.0
76.67,00630.00,47,108.0
77.04,00630.00,47,108.0
77.22,00000.00,0,108.0
77.42,00628.00,47,108.0
77.60,00000.00,0,108.0
77.79,00626.00,47,108.0
77.98,00000.00,0,108.0
78.18,00626.00,47,108.0
78.36,00000.00,0,108.0
78.56,00624.00,47,108.0
78.74,00000.00,0,108.0
78.94,00624.00,47,108.0
79.12,00000.00,0,108.0
79.31,00624.00,47,108.0
79.49,00000.00,0,108.0
79.68,00622.00,47,108.0
79.87,00000.00,0,108.0
80.07,00624.00,47,108.0
80.45,00622.00,47,108.0
80.83,00622.00,47,108.0
81.20,00620.00,47,108.0
81.57,00620.00,47,108.0
81.95,00620.00,47,108.0
82.34,00620.00,47,108.0
82.72,00618.00,47,108.0
83.09,00618.00,47,108.0
83.47,00618.00,47,108.0
83.84,00618.00,47,108.0
84.22,00616.00,47,108.0
84.61,00616.00,47,108.0
84.98,00616.00,47,108.0
85.36,00616.00,47,108.0
85.73,00616.00,47,108.0
86.11,00616.00,47,108.0
86.54,00612.00,47,108.0
86.92,00614.00,47,108.0
87.25,00618.00,47,108.0
87.62,00618.00,47,108.0
87.99,00616.00,47,108.0
88.37,00616.00,47,108.0
88.76,00616.00,47,108.0
89.14,00616.00,47,108.0
89.51,00616.00,47,108.0
89.89,00616.00,47,108.0
90.26,00616.00,47,108.0
90.65,00616.00,47,108.0
91.03,00616.00,47,108.0
91.41,00616.00,47,108.0
91.78,00616.00,47,108.0
92.15,00616.00,47,108.0
92.53,00616.00,47,108.0
92.92,00618.00,47,108.0
93.30,00618.00,47,108.0
93.67,00618.00,47,108.0
94.04,00618.00,47,108.0
94.42,00618.00,47,108.0
94.80,00618.00,47,108.0
95.19,00620.00,47,108.0
95.93,00628.00,47,108.0
96.90,02652.00,47,108.0
97.28,02636.00,47,108.0
97.65,02668.00,47,108.0
98.03,02672.00,47,108.0
98.40,02676.00,47,108.0
98.79,02676.00,47,108.0
99.17,02652.00,47,108.0
99.54,02656.00,47,108.0
99.92,02664.00,47,108.0
100.29,00000.00,0,108.0
100.29,02660.00,47,108.0
100.68,02660.00,47,108.0
101.05,00000.00,0,108.0
101.06,02672.00,47,108.0
101.43,00000.00,0,108.0
101.44,02676.00,47,108.0
101.80,00000.00,0,108.0
101.81,02676.00,47,108.0
102.18,00000.00,0,108.0
102.18,02680.00,47,108.0
102.56,02684.00,47,108.0
102.56,00000.00,0,108.0
102.94,02688.00,47,108.0
102.94,00000.00,0,108.0
103.31,02696.00,47,108.0
103.68,02700.00,47,108.0
104.07,02704.00,47,108.0
104.45,02708.00,47,108.0
104.83,02712.00,47,108.0
105.20,02716.00,47,108.0
105.57,02720.00,47,108.0
105.95,02724.00,47,108.0
106.33,02724.00,47,108.0
106.70,02732.00,47,108.0
107.03,02744.00,47,108.0
107.40,02748.00,47,108.0
107.78,02748.00,47,108.0
108.15,02752.00,47,108.0
108.53,02764.00,47,108.0
108.90,02776.00,47,108.0
109.28,02784.00,47,108.0
109.67,02792.00,47,108.0
110.04,02800.00,47,108.0
110.42,02808.00,47,108.0
110.79,02812.00,47,108.0
111.17,02824.00,47,108.0
111.54,02832.00,47,108.0
111.92,02832.00,47,108.0
112.30,02840.00,47,108.0
112.67,02848.00,47,108.0
113.04,02856.00,47,108.0
113.43,02860.00,47,108.0
113.81,02856.00,47,108.0
114.19,02864.00,47,108.0
114.56,02888.00,47,108.0
114.93,02900.00,47,108.0
115.31,02912.00,47,108.0
115.69,02920.00,47,108.0
116.06,02932.00,47,108.0
116.43,02940.00,47,108.0
116.82,02940.00,47,108.0
117.20,02960.00,47,108.0
117.58,02968.00,47,108.0
117.95,02968.00,47,108.0
118.32,02988.00,47,108.0
118.70,03036.00,47,108.0
119.08,03044.00,47,108.0
119.45,03032.00,47,108.0
119.83,03036.00,47,108.0
120.20,03040.00,47,108.0
120.59,03044.00,47,108.0
120.96,03044.00,47,108.0
121.34,03048.00,47,108.0
121.72,03060.00,47,108.0
122.03,03076.00,47,108.0
122.40,03088.00,47,108.0
122.79,03096.00,47,108.0
123.17,03100.00,47,108.0
123.55,03108.00,47,108.0
123.92,03124.00,47,108.0
124.29,03132.00,47,108.0
124.67,03136.00,47,108.0
125.05,03148.00,47,108.0
125.42,03160.00,47,108.0
125.79,03128.00,47,108.0
126.18,03120.00,47,108.0
126.56,03140.00,47,108.0
126.94,03104.00,47,108.0
127.31,03076.00,47,108.0
127.75,03060.00,47,108.0
128.12,03028.00,47,108.0
128.50,03000.00,47,108.0
128.87,02980.00,47,108.0
129.25,02952.00,47,108.0
129.62,02920.00,47,108.0
130.00,02896.00,47,108.0
130.37,02872.00,47,108.0
130.75,02856.00,47,108.0
131.12,02836.00,47,108.0
131.51,02812.00,47,108.0
131.89,02788.00,47,108.0
132.26,02768.00,47,108.0
132.64,02748.00,47,108.0
133.08,02724.00,47,108.0
133.45,02700.00,47,108.0
133.82,02684.00,47,108.0
134.20,02660.00,47,108.0
134.58,02640.00,47,108.0
134.95,02632.00,47,108.0
135.32,02628.00,47,108.0
135.70,02612.00,47,108.0
136.08,02592.00,47,108.0
136.45,02568.00,47,108.0
136.84,02548.00,47,108.0
137.21,02528.00,47,108.0
137.59,02512.00,47,108.0
137.97,02492.00,47,108.0
138.34,02480.00,47,108.0
138.71,02468.00,47,108.0
139.09,02460.00,47,108.0
139.53,02456.00,47,108.0
139.91,02436.00,47,108.0
140.30,02420.00,47,108.0
140.67,02408.00,47,108.0
141.04,02392.00,47,108.0
141.42,02376.00,47,108.0
141.80,02360.00,47,108.0
142.17,02348.00,47,108.0
142.54,02336.00,47,108.0
142.93,02332.00,47,108.0
143.31,02324.00,47,108.0
143.68,02308.00,47,108.0
144.06,02296.00,47,108.0
144.44,02288.00,47,108.0
144.81,02280.00,47,108.0
145.18,02268.00,47,108.0
145.57,02260.00,47,108.0
145.95,02256.00,47,108.0
146.33,02236.00,47,108.0
153.23,00000.00,0,108.0
153.61,00000.00,0,108.0
153.99,00000.00,0,108.0
154.37,00000.00,0,108.0
154.75,00000.00,0,108.0
155.13,00000.00,0,108.0
155.50,00000.00,0,108.0
155.88,00000.00,0,108.0
156.26,00000.00,0,108.0
156.64,00000.00,0,108.0
157.02,00000.00,0,108.0
157.40,00000.00,0,108.0
157.77,00000.00,0,108.0
158.15,00000.00,0,108.0
158.53,00000.00,0,108.0
158.91,00000.00,0,108.0
159.29,00000.00,0,108.0
159.66,00000.00,0,108.0
160.04,00000.00,0,108.0
160.42,00000.00,0,108.0
160.80,00000.00,0,108.0
161.17,00000.00,0,108.0
161.55,00000.00,0,108.0
161.93,00000.00,0,108.0
162.31,00000.00,0,108.0
162.69,00000.00,0,108.0
163.06,00000.00,0,108.0
163.44,00000.00,0,108.0
163.82,00000.00,0,108.0
164.20,00000.00,0,108.0
164.58,00000.00,0,108.0
164.95,00000.00,0,108.0
165.33,00000.00,0,108.0
165.71,00000.00,0,108.0
166.09,00000.00,0,108.0
166.47,00000.00,0,108.0
166.85,00000.00,0,108.0
167.22,00000.00,0,108.0
167.60,00000.00,0,108.0
167.98,00000.00,0,108.0
168.36,00000.00,0,108.0
168.74,00000.00,0,108.0
169.12,00000.00,0,108.0
169.49,00000.00,0,108.0
169.87,00000.00,0,108.0
170.25,00000.00,0,108.0
170.63,00000.00,0,108.0
171.01,00000.00,0,108.0
171.39,00000.00,0,108.0
171.77,00000.00,0,108.0
172.14,00000.00,0,108.0
172.52,00000.00,0,108.0
172.90,00000.00,0,108.0
173.28,00000.00,0,108.0
173.66,00000.00,0,108.0
174.03,00000.00,0,108.0
174.41,00000.00,0,108.0
174.79,00000.00,0,108.0
175.17,00000.00,0,108.0
175.55,00000.00,0,108.0
175.92,00000.00,0,108.0
176.30,00000.00,0,108.0
176.68,00000.00,0,108.0
177.06,00000.00,0,108.0
177.43,00000.00,0,108.0
177.81,00000.00,0,108.0
178.19,00000.00,0,108.0
178.57,00000.00,0,108.0
178.95,00000.00,0,108.0
179.32,00000.00,0,108.0
179.70,00000.00,0,108.0
180.08,00000.00,0,108.0
180.46,00000.00,0,108.0
180.84,00000.00,0,108.0
181.22,00000.00,0,108.0
181.59,00000.00,0,108.0
181.97,00000.00,0,108.0
182.35,00000.00,0,108.0
182.73,00000.00,0,108.0
183.11,00000.00,0,108.0
183.49,00000.00,0,108.0
183.86,00000.00,0,108.0
184.24,00000.00,0,108.0
184.62,00000.00,0,108.0
185.00,00000.00,0,108.0
185.38,00000.00,0,108.0
185.76,00000.00,0,108.0
186.13,00000.00,0,108.0
186.51,00000.00,0,108.0
186.89,00000.00,0,108.0
187.27,00000.00,0,108.0
187.65,00000.00,0,108.0
188.03,00000.00,0,108.0
188.40,00000.00,0,108.0
188.78,00000.00,0,108.0
189.16,00000.00,0,108.0
189.54,00000.00,0,108.0
189.92,00000.00,0,108.0
190.29,00000.00,0,108.0
190.67,00000.00,0,108.0
191.05,00000.00,0,108.0
191.43,00000.00,0,108.0
191.80,00000.00,0,108.0
192.18,00000.00,0,108.0
192.56,00000.00,0,108.0
192.94,00000.00,0,108.0
193.32,00000.00,0,108.0
193.69,00000.00,0,108.0
194.07,00000.00,0,108.0
194.45,00000.00,0,108.0
194.83,00000.00,0,108.0
195.21,00000.00,0,108.0
195.58,00000.00,0,108.0
195.96,00000.00,0,108.0
196.34,00000.00,0,108.0
196.72,00000.00,0,108.0
197.10,00000.00,0,108.0
197.48,00000.00,0,108.0
197.86,00000.00,0,108.0
198.23,00000.00,0,108.0
198.61,00000.00,0,108.0
198.99,00000.00,0,108.0
199.37,00000.00,0,108.0
199.75,00000.00,0,108.0
200.13,00000.00,0,108.0
200.50,00000.00,0,108.0
200.88,00000.00,0,108.0
201.26,00000.00,0,108.0
201.64,00000.00,0,108.0
202.02,00000.00,0,108.0
202.40,00000.00,0,108.0
202.77,00000.00,0,108.0
203.15,00000.00,0,108.0
203.53,00000.00,0,108.0
203.91,00000.00,0,108.0
204.29,00000.00,0,108.0
204.66,00000.00,0,108.0
205.04,00000.00,0,108.0
205.42,00000.00,0,108.0
205.80,00000.00,0,108.0
206.17,00000.00,0,108.0
206.55,00000.00,0,108.0
206.93,00000.00,0,108.0
207.31,00000.00,0,108.0
207.69,00000.00,0,108.0
208.06,00000.00,0,108.0
208.44,00000.00,0,108.0
208.82,00000.00,0,108.0
209.20,00000.00,0,108.0
209.58,00000.00,0,108.0
209.95,00000.00,0,108.0
210.33,00000.00,0,108.0
210.71,00000.00,0,108.0
211.09,00000.00,0,108.0
211.47,00000.00,0,108.0
211.85,00000.00,0,108.0
212.22,00000.00,0,108.0
212.31,02252.00,47,108.0
212.60,00000.00,0,108.0
212.68,02272.00,47,108.0
212.98,00000.00,0,108.0
213.06,02264.00,47,108.0
213.36,00000.00,0,108.0
213.45,02260.00,47,108.0
213.74,00000.00,0,108.0
213.83,02248.00,47,108.0
214.12,00000.00,0,108.0
214.20,02244.00,47,108.0
214.49,00000.00,0,108.0
214.57,02244.00,47,108.0
214.87,00000.00,0,108.0
214.95,02244.00,47,108.0
215.25,00000.00,0,108.0
215.34,02260.00,47,108.0
215.63,00000.00,0,108.0
215.72,02264.00,47,108.0
216.01,00000.00,0,108.0
216.09,02268.00,47,108.0
216.39,00000.00,0,108.0
216.46,02280.00,47,108.0
216.77,00000.00,0,108.0
216.84,02292.00,47,108.0
217.14,00000.00,0,108.0
217.23,02300.00,47,108.0
217.52,00000.00,0,108.0
217.61,02312.00,47,108.0
217.90,00000.00,0,108.0
217.98,02328.00,47,108.0
218.28,00000.00,0,108.0
218.36,02344.00,47,108.0
218.66,00000.00,0,108.0
218.75,02360.00,47,108.0
219.12,02372.00,47,108.0
219.87,02376.00,47,108.0
221.01,02372.00,47,108.0
221.39,02348.00,47,108.0
221.76,02324.00,47,108.0
222.15,02304.00,47,108.0
222.53,02288.00,47,108.0
222.90,02276.00,47,108.0
223.28,02260.00,47,108.0
223.65,02248.00,47,108.0
224.09,02228.00,47,108.0
224.47,02212.00,47,108.0
224.86,02200.00,47,108.0
225.23,02192.00,47,108.0
225.60,02180.00,47,108.0
225.98,02172.00,47,108.0
226.22,00000.00,0,108.0
226.37,02156.00,47,108.0
226.75,02136.00,47,108.0
226.97,00000.00,0,108.0
227.12,02124.00,47,108.0
227.35,00000.00,0,108.0
227.50,02116.00,47,108.0
227.87,02104.00,47,108.0
228.26,02092.00,47,108.0
228.64,02080.00,47,108.0
229.02,02068.00,47,108.0
229.39,02056.00,47,108.0
229.82,02042.00,47,108.0
230.20,02032.00,47,108.0
230.59,02022.00,47,108.0
230.97,02012.00,47,108.0
231.34,02008.00,47,108.0
231.72,01996.00,47,108.0
232.09,01984.00,47,108.0
232.48,01968.00,47,108.0
232.86,01930.00,47,108.0
233.23,01926.00,47,108.0
233.61,01932.00,47,108.0
234.00,01914.00,47,108.0
234.37,01904.00,47,108.0
234.74,01894.00,47,108.0
235.18,01886.00,47,108.0
235.56,01878.00,47,108.0
235.94,01868.00,47,108.0
236.31,01860.00,47,108.0
236.70,01852.00,47,108.0
237.07,01844.00,47,108.0
237.45,01836.00,47,108.0
237.83,01830.00,47,108.0
238.20,01822.00,47,108.0
238.59,01814.00,47,108.0
238.96,01806.00,47,108.0
239.34,01800.00,47,108.0
239.72,01794.00,47,108.0
240.11,01788.00,47,108.0
240.48,01782.00,47,108.0
240.86,01774.00,47,108.0
241.23,01768.00,47,108.0
241.61,01766.00,47,108.0
242.00,01758.00,47,108.0
242.42,01752.00,47,108.0
242.81,01746.00,47,108.0
243.18,01742.00,47,108.0
243.56,01738.00,47,108.0
243.93,01730.00,47,108.0
244.32,01726.00,47,108.0
244.70,01720.00,47,108.0
245.08,01714.00,47,108.0
245.45,01710.00,47,108.0
245.82,01702.00,47,108.0
246.21,01698.00,47,108.0
246.59,01692.00,47,108.0
246.97,01686.00,47,108.0
247.34,01684.00,47,108.0
247.71,01680.00,47,108.0
248.10,01678.00,47,108.0
248.48,01676.00,47,108.0
248.86,01672.00,47,108.0
249.23,01664.00,47,108.0
249.62,01656.00,47,108.0
250.00,01652.00,47,108.0
250.37,01650.00,47,108.0
250.75,01646.00,47,108.0
251.12,01646.00,47,108.0
251.52,01640.00,47,108.0
251.93,01638.00,47,108.0
252.32,01638.00,47,108.0
252.70,01636.00,47,108.0
253.08,01630.00,47,108.0
253.45,01624.00,47,108.0
253.83,01620.00,47,108.0
254.22,01620.00,47,108.0
254.59,01616.00,47,108.0
254.97,01614.00,47,108.0
255.34,01612.00,47,108.0
255.72,01608.00,47,108.0
256.11,01604.00,47,108.0
256.48,01602.00,47,108.0
256.85,01598.00,47,108.0
257.23,01596.00,47,108.0
257.61,01598.00,47,108.0
258.00,01596.00,47,108.0
258.37,01592.00,47,108.0
258.75,01590.00,47,108.0
259.12,01588.00,47,108.0
