145.49,00000.00,0,111.6
145.73,00106.00,47,111.6
145.88,00000.00,0,111.6
146.12,00106.00,47,111.6
146.27,00000.00,0,111.6
146.65,00000.00,0,111.6
146.67,00105.00,47,111.6
147.04,00000.00,0,111.6
147.06,00105.00,47,111.6
147.43,00000.00,0,111.6
147.56,00104.00,47,111.6
147.81,00000.00,0,111.6
147.94,00104.00,47,111.6
148.20,00000.00,0,111.6
148.58,00000.00,0,111.6
148.70,00104.00,47,111.6
148.97,00000.00,0,111.6
149.36,00000.00,0,111.6
149.75,00000.00,0,111.6
150.13,00000.00,0,111.6
150.52,00000.00,0,111.6
150.91,00000.00,0,111.6
151.30,00000.00,0,111.6
151.68,00000.00,0,111.6
152.07,00000.00,0,111.6
152.46,00000.00,0,111.6
152.85,00000.00,0,111.6
153.23,00000.00,0,111.6
153.62,00000.00,0,111.6
154.01,00000.00,0,111.6
154.39,00000.00,0,111.6
154.78,00000.00,0,111.6
155.17,00000.00,0,111.6
155.56,00000.00,0,111.6
155.94,00000.00,0,111.6
156.33,00000.00,0,111.6
156.71,00000.00,0,111.6
157.10,00000.00,0,111.6
157.49,00000.00,0,111.6
157.88,00000.00,0,111.6
158.26,00000.00,0,111.6
158.65,00000.00,0,111.6
159.04,00000.00,0,111.6
159.43,00000.00,0,111.6
159.81,00000.00,0,111.6
160.20,00000.00,0,111.6
160.59,00000.00,0,111.6
160.97,00000.00,0,111.6
161.36,00000.00,0,111.6
161.75,00000.00,0,111.6
162.14,00000.00,0,111.6
162.52,00000.00,0,111.6
162.91,00000.00,0,111.6
163.30,00000.00,0,111.6
163.69,00000.00,0,111.6
164.07,00000.00,0,111.6
164.46,00000.00,0,111.6
164.84,00000.00,0,111.6
165.23,00000.00,0,111.6
165.62,00000.00,0,111.6
166.01,00000.00,0,111.6
166.39,00000.00,0,111.6
166.78,00000.00,0,111.6
167.17,00000.00,0,111.6
167.55,00000.00,0,111.6
167.94,00000.00,0,111.6
168.33,00000.00,0,111.6
168.72,00000.00,0,111.6
169.10,00000.00,0,111.6
169.49,00000.00,0,111.6
169.88,00000.00,0,111.6
170.27,00000.00,0,111.6
170.65,00000.00,0,111.6
171.04,00000.00,0,111.6
171.43,00000.00,0,111.6
171.82,00000.00,0,111.6
172.20,00000.00,0,111.6
172.59,00000.00,0,111.6
172.97,00000.00,0,111.6
173.36,00000.00,0,111.6
173.75,00000.00,0,111.6
174.13,00000.00,0,111.6
174.52,00000.00,0,111.6
174.91,00000.00,0,111.6
175.30,00000.00,0,111.6
175.68,00000.00,0,111.6
176.07,00000.00,0,111.6
176.46,00000.00,0,111.6
176.85,00000.00,0,111.6
177.23,00000.00,0,111.6
177.62,00000.00,0,111.6
178.01,00000.00,0,111.6
178.40,00000.00,0,111.6
178.78,00000.00,0,111.6
179.17,00000.00,0,111.6
179.56,00000.00,0,111.6
179.94,00000.00,0,111.6
180.33,00000.00,0,111.6
180.71,00000.00,0,111.6
181.10,00000.00,0,111.6
181.49,00000.00,0,111.6
181.88,00000.00,0,111.6
182.26,00000.00,0,111.6
182.65,00000.00,0,111.6
183.04,00000.00,0,111.6
183.43,00000.00,0,111.6
183.81,00000.00,0,111.6
184.20,00000.00,0,111.6
184.59,00000.00,0,111.6
184.98,00000.00,0,111.6
185.36,00000.00,0,111.6
185.75,00000.00,0,111.6
186.14,00000.00,0,111.6
186.52,00000.00,0,111.6
186.91,00000.00,0,111.6
187.29,00000.00,0,111.6
187.68,00000.00,0,111.6
188.07,00000.00,0,111.6
188.46,00000.00,0,111.6
188.84,00000.00,0,111.6
189.23,00000.00,0,111.6
189.62,00000.00,0,111.6
190.01,00000.00,0,111.6
190.39,00000.00,0,111.6
190.78,00000.00,0,111.6
191.17,00000.00,0,111.6
191.55,00000.00,0,111.6
191.94,00000.00,0,111.6
192.33,00000.00,0,111.6
192.72,00000.00,0,111.6
193.10,00000.00,0,111.6
193.49,00000.00,0,111.6
193.88,00000.00,0,111.6
194.27,00000.00,0,111.6
194.65,00000.00,0,111.6
195.04,00000.00,0,111.6
195.42,00000.00,0,111.6
195.81,00000.00,0,111.6
196.20,00000.00,0,111.6
196.59,00000.00,0,111.6
196.97,00000.00,0,111.6
197.36,00000.00,0,111.6
197.75,00000.00,0,111.6
198.13,00000.00,0,111.6
198.52,00000.00,0,111.6
198.91,00000.00,0,111.6
199.30,00000.00,0,111.6
199.68,00000.00,0,111.6
200.07,00000.00,0,111.6
200.46,00000.00,0,111.6
200.85,00000.00,0,111.6
201.23,00000.00,0,111.6
201.62,00000.00,0,111.6
202.01,00000.00,0,111.6
202.40,00000.00,0,111.6
202.78,00000.00,0,111.6
203.17,00000.00,0,111.6
203.55,00000.00,0,111.6
203.94,00000.00,0,111.6
204.33,00000.00,0,111.6
204.71,00000.00,0,111.6
205.10,00000.00,0,111.6
205.49,00000.00,0,111.6
205.88,00000.00,0,111.6
206.26,00000.00,0,111.6
213.92,00162.00,47,111.6
214.37,00161.00,47,111.6
214.81,00160.00,47,111.6
215.20,00160.00,47,111.6
215.53,00161.00,47,111.6
215.56,00000.00,0,111.6
215.90,00161.00,47,111.6
215.94,00000.00,0,111.6
216.23,00162.00,47,111.6
216.62,00162.00,47,111.6
216.72,00000.00,0,111.6
216.95,00163.00,47,111.6
217.10,00000.00,0,111.6
217.28,00164.00,47,111.6
217.49,00000.00,0,111.6
217.67,00165.00,47,111.6
217.88,00000.00,0,111.6
218.00,00166.00,47,111.6
218.27,00000.00,0,111.6
218.39,00166.00,47,111.6
218.65,00000.00,0,111.6
218.72,00167.00,47,111.6
219.04,00000.00,0,111.6
219.05,00168.00,47,111.6
219.38,00169.00,47,111.6
219.42,00000.00,0,111.6
219.70,00170.00,47,111.6
219.81,00000.00,0,111.6
220.03,00171.00,47,111.6
220.36,00172.00,47,111.6
220.75,00173.00,47,111.6
221.12,00173.00,47,111.6
221.40,00175.00,47,111.6
221.73,00176.00,47,111.6
222.84,00177.00,47,111.6
226.65,00179.00,47,111.6
226.98,00180.00,47,111.6
227.37,00180.00,47,111.6
227.70,00181.00,47,111.6
228.09,00181.00,47,111.6
228.48,00182.00,47,111.6
228.87,00182.00,47,111.6
229.26,00182.00,47,111.6
229.59,00183.00,47,111.6
229.92,00184.00,47,111.6
230.25,00185.00,47,111.6
230.64,00186.00,47,111.6
231.03,00186.00,47,111.6
231.36,00187.00,47,111.6
231.69,00188.00,47,111.6
232.08,00189.00,47,111.6
232.40,00190.00,47,111.6
232.73,00191.00,47,111.6
233.12,00192.00,47,111.6
233.45,00193.00,47,111.6
233.79,00194.00,47,111.6
234.17,00195.00,47,111.6
234.56,00195.00,47,111.6
234.89,00196.00,47,111.6
235.23,00197.00,47,111.6
235.29,00000.00,0,111.6
235.62,00198.00,47,111.6
235.68,00000.00,0,111.6
235.95,00199.00,47,111.6
236.28,00201.00,47,111.6
236.46,00000.00,0,111.6
236.61,00202.00,47,111.6
236.84,00000.00,0,111.6
237.00,00202.00,47,111.6
237.39,00203.00,47,111.6
237.62,00000.00,0,111.6
237.72,00204.00,47,111.6
238.01,00000.00,0,111.6
238.05,00205.00,47,111.6
238.37,00207.00,47,111.6
238.76,00208.00,47,111.6
238.78,00000.00,0,111.6
239.09,00209.00,47,111.6
239.17,00000.00,0,111.6
239.44,00211.00,47,111.6
239.56,00000.00,0,111.6
239.70,00214.00,47,111.6
240.03,00216.00,47,111.6
241.14,00219.00,47,111.6
241.68,00242.00,47,111.6
242.79,00245.00,47,111.6
243.50,00286.00,47,111.6
243.95,00284.00,47,111.6
244.39,00280.00,47,111.6
244.82,00277.00,47,111.6
245.28,00274.00,47,111.6
245.71,00271.00,47,111.6
246.17,00269.00,47,111.6
246.60,00266.00,47,111.6
247.06,00263.00,47,111.6
247.50,00261.00,47,111.6
247.89,00260.00,47,111.6
248.28,00261.00,47,111.6
248.60,00264.00,47,111.6
248.93,00267.00,47,111.6
249.23,00000.00,0,111.6
249.26,00268.00,47,111.6
249.59,00271.00,47,111.6
249.62,00000.00,0,111.6
249.98,00273.00,47,111.6
250.31,00276.00,47,111.6
250.39,00000.00,0,111.6
250.65,00279.00,47,111.6
250.78,00000.00,0,111.6
250.92,00283.00,47,111.6
251.26,00286.00,47,111.6
251.59,00290.00,47,111.6
251.92,00294.00,47,111.6
252.25,00298.00,47,111.6
253.42,00298.00,47,111.6
254.19,00327.00,47,111.6
254.26,00000.00,0,111.6
254.58,00327.00,47,111.6
254.84,00333.00,47,111.6
255.04,00000.00,0,111.6
255.18,00339.00,47,111.6
255.51,00346.00,47,111.6
255.78,00353.00,47,111.6
256.12,00360.00,47,111.6
256.20,00000.00,0,111.6
256.39,00368.00,47,111.6
256.59,00000.00,0,111.6
256.98,00000.00,0,111.6
257.11,00377.00,47,111.6
257.36,00000.00,0,111.6
257.50,00417.00,47,111.6
257.75,00000.00,0,111.6
257.87,00420.00,47,111.6
258.52,00000.00,0,111.6
258.91,00000.00,0,111.6
259.30,00000.00,0,111.6
259.68,00000.00,0,111.6
259.92,00462.00,47,111.6
260.07,00000.00,0,111.6
260.46,00000.00,0,111.6
260.84,00000.00,0,111.6
261.23,00000.00,0,111.6
262.01,00000.00,0,111.6
262.39,00000.00,0,111.6
262.57,00634.00,47,111.6
263.17,00000.00,0,111.6
263.56,00000.00,0,111.6
263.56,00684.00,47,111.6
263.94,00000.00,0,111.6
264.33,00000.00,0,111.6
264.72,00000.00,0,111.6
265.11,00000.00,0,111.6
265.49,00000.00,0,111.6
265.87,00000.00,0,111.6
266.26,00000.00,0,111.6
266.65,00000.00,0,111.6
267.04,00000.00,0,111.6
267.42,00000.00,0,111.6
267.81,00000.00,0,111.6
268.20,00000.00,0,111.6
268.59,00000.00,0,111.6
268.97,00000.00,0,111.6
269.36,00000.00,0,111.6
269.75,00000.00,0,111.6
270.14,00000.00,0,111.6
270.52,00000.00,0,111.6
270.91,00000.00,0,111.6
270.97,02964.00,47,111.6
271.30,00000.00,0,111.6
271.36,02924.00,47,111.6
271.73,02880.00,47,111.6
272.12,02864.00,47,111.6
272.51,02868.00,47,111.6
272.91,02876.00,47,111.6
273.28,02864.00,47,111.6
273.67,02868.00,47,111.6
274.06,02864.00,47,111.6
274.45,02864.00,47,111.6
274.84,02880.00,47,111.6
275.22,02888.00,47,111.6
275.61,02896.00,47,111.6
276.00,02892.00,47,111.6
277.10,00000.00,0,111.6
277.49,00000.00,0,111.6
277.88,00000.00,0,111.6
278.26,00000.00,0,111.6
278.65,00000.00,0,111.6
279.04,00000.00,0,111.6
279.43,00000.00,0,111.6
279.81,00000.00,0,111.6
280.20,00000.00,0,111.6
280.59,00000.00,0,111.6
280.98,00000.00,0,111.6
281.36,00000.00,0,111.6
281.75,00000.00,0,111.6
282.13,00000.00,0,111.6
282.52,00000.00,0,111.6
282.91,00000.00,0,111.6
283.30,00000.00,0,111.6
283.68,00000.00,0,111.6
284.07,00000.00,0,111.6
284.46,00000.00,0,111.6
284.84,00000.00,0,111.6
285.23,00000.00,0,111.6
285.62,00000.00,0,111.6
286.01,00000.00,0,111.6
286.39,00000.00,0,111.6
286.78,00000.00,0,111.6
287.17,00000.00,0,111.6
287.56,00000.00,0,111.6
287.94,00000.00,0,111.6
288.33,00000.00,0,111.6
288.72,00000.00,0,111.6
289.11,00000.00,0,111.6
289.49,00000.00,0,111.6
289.88,00000.00,0,111.6
290.26,00000.00,0,111.6
290.65,00000.00,0,111.6
291.04,00000.00,0,111.6
291.42,00000.00,0,111.6
291.81,00000.00,0,111.6
292.20,00000.00,0,111.6
292.59,00000.00,0,111.6
292.97,00000.00,0,111.6
293.36,00000.00,0,111.6
293.42,03116.00,47,111.6
293.75,00000.00,0,111.6
293.81,03124.00,47,111.6
294.20,03144.00,47,111.6
294.59,03160.00,47,111.6
295.69,00000.00,0,111.6
295.76,03160.00,47,111.6
296.07,00000.00,0,111.6
296.85,00000.00,0,111.6
297.23,00000.00,0,111.6
297.62,00000.00,0,111.6
298.00,00000.00,0,111.6
298.39,00000.00,0,111.6
298.78,00000.00,0,111.6
299.17,00000.00,0,111.6
299.55,00000.00,0,111.6
299.94,00000.00,0,111.6
300.33,00000.00,0,111.6
300.72,00000.00,0,111.6
301.10,00000.00,0,111.6
301.49,00000.00,0,111.6
301.88,00000.00,0,111.6
302.27,00000.00,0,111.6
302.65,00000.00,0,111.6
303.04,00000.00,0,111.6
303.43,00000.00,0,111.6
303.81,00000.00,0,111.6
304.20,00000.00,0,111.6
304.58,00000.00,0,111.6
304.97,00000.00,0,111.6
305.36,00000.00,0,111.6
305.75,00000.00,0,111.6
306.13,00000.00,0,111.6
306.52,00000.00,0,111.6
306.91,00000.00,0,111.6
307.30,00000.00,0,111.6
307.68,00000.00,0,111.6
308.07,00000.00,0,111.6
308.46,00000.00,0,111.6
308.85,00000.00,0,111.6
308.98,03672.00,47,111.6
309.23,00000.00,0,111.6
309.38,03668.00,47,111.6
309.77,03664.00,47,111.6
310.16,03632.00,47,111.6
310.55,03604.00,47,111.6
310.94,03576.00,47,111.6
311.33,03552.00,47,111.6
311.72,03524.00,47,111.6
312.17,03496.00,47,111.6
312.56,03468.00,47,111.6
312.95,03444.00,47,111.6
313.34,03424.00,47,111.6
313.73,03396.00,47,111.6
314.12,03364.00,47,111.6
314.51,03340.00,47,111.6
314.90,03324.00,47,111.6
315.30,03296.00,47,111.6
315.69,03268.00,47,111.6
316.08,03244.00,47,111.6
316.47,03220.00,47,111.6
316.86,03204.00,47,111.6
317.25,03184.00,47,111.6
317.64,03160.00,47,111.6
318.03,03144.00,47,111.6
318.42,03116.00,47,111.6
318.81,03092.00,47,111.6
319.20,03076.00,47,111.6
319.64,03060.00,47,111.6
320.03,03044.00,47,111.6
320.42,03020.00,47,111.6
321.23,00000.00,0,111.6
321.62,00000.00,0,111.6
321.83,01892.00,47,111.6
322.26,01888.00,47,111.6
322.65,01880.00,47,111.6
323.04,01874.00,47,111.6
323.44,01870.00,47,111.6
323.83,01872.00,47,111.6
324.22,01872.00,47,111.6
324.61,01874.00,47,111.6
325.00,01878.00,47,111.6
325.39,01886.00,47,111.6
325.73,01892.00,47,111.6
326.12,01898.00,47,111.6
326.51,01910.00,47,111.6
326.89,01924.00,47,111.6
327.28,01936.00,47,111.6
327.67,01944.00,47,111.6
328.06,01940.00,47,111.6
328.45,01920.00,47,111.6
328.84,01906.00,47,111.6
329.23,01920.00,47,111.6
329.75,00000.00,0,111.6
330.01,01956.00,47,111.6
330.39,02040.00,47,111.6
330.78,02032.00,47,111.6
331.17,02030.00,47,111.6
331.56,02030.00,47,111.6
331.95,02030.00,47,111.6
332.34,02030.00,47,111.6
332.73,02024.00,47,111.6
333.12,02026.00,47,111.6
333.51,02018.00,47,111.6
333.90,02004.00,47,111.6
334.28,01994.00,47,111.6
334.67,01980.00,47,111.6
335.06,01970.00,47,111.6
335.45,01966.00,47,111.6
335.84,01958.00,47,111.6
336.23,01948.00,47,111.6
336.62,01940.00,47,111.6
337.01,01936.00,47,111.6
337.40,01936.00,47,111.6
337.78,01938.00,47,111.6
338.17,01944.00,47,111.6
338.56,01956.00,47,111.6
339.04,00000.00,0,111.6
339.34,01972.00,47,111.6
339.73,02024.00,47,111.6
340.12,01996.00,47,111.6
340.51,01990.00,47,111.6
340.91,01986.00,47,111.6
341.30,01980.00,47,111.6
341.67,01982.00,47,111.6
342.06,01996.00,47,111.6
342.45,02020.00,47,111.6
342.80,02060.00,47,111.6
343.17,02104.00,47,111.6
343.69,00000.00,0,111.6
343.95,02160.00,47,111.6
344.46,00000.00,0,111.6
344.84,00000.00,0,111.6
345.17,01948.00,47,111.6
345.56,01934.00,47,111.6
345.95,01928.00,47,111.6
346.34,01926.00,47,111.6
346.73,01924.00,47,111.6
347.12,01924.00,47,111.6
347.51,01924.00,47,111.6
347.90,01926.00,47,111.6
348.33,00000.00,0,111.6
348.73,01860.00,47,111.6
349.12,01842.00,47,111.6
349.49,00000.00,0,111.6
349.90,01818.00,47,111.6
350.29,01798.00,47,111.6
350.65,00000.00,0,111.6
351.18,01554.00,47,111.6
351.57,01550.00,47,111.6
351.95,01552.00,47,111.6
352.34,01548.00,47,111.6
352.59,01546.00,47,111.6
352.98,01544.00,47,111.6
353.37,01540.00,47,111.6
353.77,01546.00,47,111.6
354.16,01548.00,47,111.6
354.59,01536.00,47,111.6
354.98,01530.00,47,111.6
355.37,01532.00,47,111.6
355.76,01536.00,47,111.6
356.15,01536.00,47,111.6
356.54,01534.00,47,111.6
356.93,01534.00,47,111.6
357.32,01532.00,47,111.6
357.71,01530.00,47,111.6
358.10,01528.00,47,111.6
358.49,01530.00,47,111.6
358.89,01530.00,47,111.6
359.28,01530.00,47,111.6
359.65,01528.00,47,111.6
0.04,01528.00,47,115.2
0.42,01528.00,47,115.2
0.81,01528.00,47,115.2
1.20,01530.00,47,115.2
1.59,01530.00,47,115.2
1.98,01528.00,47,115.2
2.36,01530.00,47,115.2
2.75,01528.00,47,115.2
3.14,01526.00,47,115.2
3.53,01526.00,47,115.2
3.92,01530.00,47,115.2
4.30,01528.00,47,115.2
4.58,00000.00,0,115.2
5.02,01544.00,47,115.2
5.47,01512.00,47,115.2
5.86,01520.00,47,115.2
6.23,01524.00,47,115.2
6.62,01526.00,47,115.2
7.01,01516.00,47,115.2
7.40,01506.00,47,115.2
7.78,01514.00,47,115.2
8.17,01520.00,47,115.2
8.56,01518.00,47,115.2
8.95,01528.00,47,115.2
9.28,01542.00,47,115.2
9.67,01542.00,47,115.2
10.06,01542.00,47,115.2
10.44,01544.00,47,115.2
10.83,01546.00,47,115.2
11.22,01548.00,47,115.2
11.61,01550.00,47,115.2
12.00,01552.00,47,115.2
12.37,01554.00,47,115.2
12.76,01556.00,47,115.2
13.16,01558.00,47,115.2
13.55,01562.00,47,115.2
13.94,01564.00,47,115.2
14.31,01568.00,47,115.2
14.70,01570.00,47,115.2
15.09,01572.00,47,115.2
15.48,01574.00,47,115.2
15.86,01576.00,47,115.2
16.25,01578.00,47,115.2
16.64,01582.00,47,115.2
16.93,00000.00,0,115.2
17.31,00000.00,0,115.2
17.68,01856.00,47,115.2
18.08,01864.00,47,115.2
18.47,01860.00,47,115.2
18.86,01880.00,47,115.2
19.23,01888.00,47,115.2
19.62,01866.00,47,115.2
20.01,01868.00,47,115.2
20.40,01876.00,47,115.2
20.73,01892.00,47,115.2
21.12,01894.00,47,115.2
21.51,01904.00,47,115.2
21.95,00000.00,0,115.2
22.34,01858.00,47,115.2
22.73,01838.00,47,115.2
23.10,01814.00,47,115.2
23.50,01800.00,47,115.2
23.89,01782.00,47,115.2
24.28,01770.00,47,115.2
24.71,01756.00,47,115.2
25.11,01724.00,47,115.2
25.42,00000.00,0,115.2
25.93,01636.00,47,115.2
26.32,01634.00,47,115.2
26.72,01626.00,47,115.2
27.09,01600.00,47,115.2
27.34,00000.00,0,115.2
27.73,00000.00,0,115.2
28.43,01330.00,47,115.2
28.81,01322.00,47,115.2
29.20,01322.00,47,115.2
29.59,01322.00,47,115.2
29.98,01322.00,47,115.2
30.36,01318.00,47,115.2
30.75,01310.00,47,115.2
31.12,01308.00,47,115.2
31.51,01306.00,47,115.2
31.90,01298.00,47,115.2
32.34,01294.00,47,115.2
32.67,01298.00,47,115.2
33.06,01306.00,47,115.2
33.44,01312.00,47,115.2
33.83,01308.00,47,115.2
34.20,01302.00,47,115.2
34.59,01310.00,47,115.2
34.98,01318.00,47,115.2
35.35,01320.00,47,115.2
35.45,00000.00,0,115.2
35.84,00000.00,0,115.2
36.51,01330.00,47,115.2
36.61,00000.00,0,115.2
36.99,00000.00,0,115.2
37.39,01878.00,47,115.2
37.78,01880.00,47,115.2
38.16,01882.00,47,115.2
38.55,01886.00,47,115.2
38.94,01888.00,47,115.2
39.27,01896.00,47,115.2
39.64,01906.00,47,115.2
40.08,00000.00,0,115.2
40.47,00000.00,0,115.2
40.79,01916.00,47,115.2
41.24,00000.00,0,115.2
41.40,02516.00,47,115.2
41.78,02496.00,47,115.2
42.17,02476.00,47,115.2
42.60,02448.00,47,115.2
42.99,02432.00,47,115.2
43.37,02424.00,47,115.2
43.76,02404.00,47,115.2
44.15,02376.00,47,115.2
44.53,02364.00,47,115.2
44.92,02348.00,47,115.2
45.31,02328.00,47,115.2
45.69,02312.00,47,115.2
46.08,02292.00,47,115.2
46.45,02276.00,47,115.2
46.84,02264.00,47,115.2
47.23,02244.00,47,115.2
47.67,02224.00,47,115.2
48.06,02212.00,47,115.2
48.43,02200.00,47,115.2
48.82,02196.00,47,115.2
49.20,02180.00,47,115.2
49.59,02160.00,47,115.2
49.98,02140.00,47,115.2
50.36,02124.00,47,115.2
50.75,02120.00,47,115.2
51.14,02112.00,47,115.2
51.51,02092.00,47,115.2
51.90,02080.00,47,115.2
52.28,02068.00,47,115.2
52.67,02056.00,47,115.2
53.11,02044.00,47,115.2
53.50,02036.00,47,115.2
53.89,02026.00,47,115.2
54.26,02016.00,47,115.2
54.65,02006.00,47,115.2
55.03,01992.00,47,115.2
55.42,01980.00,47,115.2
55.81,01972.00,47,115.2
56.18,01964.00,47,115.2
56.57,01956.00,47,115.2
56.96,01942.00,47,115.2
57.34,01932.00,47,115.2
57.73,01922.00,47,115.2
58.11,01912.00,47,115.2
58.50,01904.00,47,115.2
58.89,01898.00,47,115.2
59.33,01888.00,47,115.2
59.70,01880.00,47,115.2
60.09,01874.00,47,115.2
60.48,01866.00,47,115.2
60.86,01858.00,47,115.2
61.25,01846.00,47,115.2
61.64,01836.00,47,115.2
62.01,01832.00,47,115.2
62.40,01826.00,47,115.2
62.78,01820.00,47,115.2
63.17,01812.00,47,115.2
63.56,01802.00,47,115.2
63.93,01796.00,47,115.2
64.32,01792.00,47,115.2
64.71,01786.00,47,115.2
65.09,01780.00,47,115.2
65.48,01774.00,47,115.2
65.86,01768.00,47,115.2
66.25,01762.00,47,115.2
66.69,01756.00,47,115.2
67.08,01750.00,47,115.2
67.47,01744.00,47,115.2
67.84,01738.00,47,115.2
68.23,01732.00,47,115.2
68.60,01726.00,47,115.2
69.00,01722.00,47,115.2
69.39,01720.00,47,115.2
69.76,01714.00,47,115.2
70.15,01708.00,47,115.2
70.54,01702.00,47,115.2
70.92,01696.00,47,115.2
71.31,01690.00,47,115.2
71.70,01686.00,47,115.2
72.08,01682.00,47,115.2
72.47,01678.00,47,115.2
72.84,01676.00,47,115.2
73.23,01674.00,47,115.2
73.62,01668.00,47,115.2
74.00,01664.00,47,115.2
74.39,01660.00,47,115.2
74.78,01656.00,47,115.2
75.15,01650.00,47,115.2
75.54,01650.00,47,115.2
75.94,01648.00,47,115.2
76.31,01642.00,47,115.2
76.70,01640.00,47,115.2
77.14,01636.00,47,115.2
77.53,01632.00,47,115.2
77.90,01630.00,47,115.2
78.29,01626.00,47,115.2
78.68,01622.00,47,115.2
79.06,01620.00,47,115.2
79.45,01618.00,47,115.2
79.83,01616.00,47,115.2
80.22,01616.00,47,115.2
80.61,01616.00,47,115.2
80.98,01614.00,47,115.2
81.37,01610.00,47,115.2
81.76,01608.00,47,115.2
82.14,01604.00,47,115.2
82.53,01600.00,47,115.2
82.92,01598.00,47,115.2
83.29,01598.00,47,115.2
83.68,01596.00,47,115.2
84.06,01598.00,47,115.2
84.45,01596.00,47,115.2
84.84,01590.00,47,115.2
85.22,01588.00,47,115.2
85.61,01588.00,47,115.2
86.00,01584.00,47,115.2
86.37,01586.00,47,115.2
86.76,01586.00,47,115.2
87.15,01584.00,47,115.2
87.53,01582.00,47,115.2
87.92,01582.00,47,115.2
88.29,01582.00,47,115.2
88.69,01580.00,47,115.2
89.08,01582.00,47,115.2
89.45,01582.00,47,115.2
89.84,01580.00,47,115.2
90.23,01576.00,47,115.2
90.60,01578.00,47,115.2
91.00,01578.00,47,115.2
91.39,01578.00,47,115.2
91.76,01578.00,47,115.2
92.15,01580.00,47,115.2
92.53,01582.00,47,115.2
92.92,01580.00,47,115.2
93.31,01576.00,47,115.2
93.69,01576.00,47,115.2
94.08,01578.00,47,115.2
94.47,01578.00,47,115.2
94.84,01578.00,47,115.2
95.23,01578.00,47,115.2
95.64,00000.00,0,115.2
96.03,00000.00,0,115.2
96.42,00000.00,0,115.2
96.80,00000.00,0,115.2
97.19,00000.00,0,115.2
97.57,00000.00,0,115.2
97.96,00000.00,0,115.2
98.34,00000.00,0,115.2
98.73,00000.00,0,115.2
99.11,00000.00,0,115.2
99.50,00000.00,0,115.2
99.89,00000.00,0,115.2
100.27,00000.00,0,115.2
100.66,00000.00,0,115.2
101.43,00000.00,0,115.2
101.82,00000.00,0,115.2
101.95,00750.00,47,115.2
102.20,00000.00,0,115.2
102.59,00000.00,0,115.2
102.97,00000.00,0,115.2
103.36,00000.00,0,115.2
103.74,00000.00,0,115.2
104.13,00000.00,0,115.2
106.31,00506.00,47,115.2
106.75,00492.00,47,115.2
107.25,00479.00,47,115.2
107.68,00466.00,47,115.2
108.17,00454.00,47,115.2
108.61,00443.00,47,115.2
109.11,00431.00,47,115.2
109.54,00421.00,47,115.2
109.98,00412.00,47,115.2
110.48,00402.00,47,115.2
110.92,00392.00,47,115.2
111.42,00382.00,47,115.2
111.86,00374.00,47,115.2
112.34,00367.00,47,115.2
112.80,00359.00,47,115.2
113.28,00351.00,47,115.2
113.71,00344.00,47,115.2
114.15,00338.00,47,115.2
114.65,00332.00,47,115.2
115.09,00326.00,47,115.2
115.53,00320.00,47,115.2
116.03,00314.00,47,115.2
116.47,00308.00,47,115.2
116.97,00303.00,47,115.2
117.41,00298.00,47,115.2
117.84,00293.00,47,115.2
118.32,00288.00,47,115.2
118.78,00284.00,47,115.2
118.80,00000.00,0,115.2
119.18,00000.00,0,115.2
119.22,00280.00,47,115.2
119.56,00000.00,0,115.2
119.70,00276.00,47,115.2
120.14,00271.00,47,115.2
120.64,00267.00,47,115.2
121.07,00264.00,47,115.2
121.51,00260.00,47,115.2
122.01,00256.00,47,115.2
122.45,00253.00,47,115.2
122.89,00250.00,47,115.2
129.28,00133.00,47,115.2
129.78,00132.00,47,115.2
130.22,00131.00,47,115.2
130.72,00130.00,47,115.2
131.15,00129.00,47,115.2
131.65,00128.00,47,115.2
132.09,00127.00,47,115.2
132.58,00126.00,47,115.2
133.14,00124.00,47,115.2
133.58,00123.00,47,115.2
134.08,00122.00,47,115.2
134.58,00121.00,47,115.2
135.01,00120.00,47,115.2
135.51,00119.00,47,115.2
135.89,00119.00,47,115.2
136.16,00000.00,0,115.2
136.39,00118.00,47,115.2
136.54,00000.00,0,115.2
136.89,00117.00,47,115.2
137.31,00000.00,0,115.2
137.32,00116.00,47,115.2
137.70,00000.00,0,115.2
137.82,00115.00,47,115.2
138.09,00000.00,0,115.2
138.20,00115.00,47,115.2
138.47,00000.00,0,115.2
138.70,00114.00,47,115.2
138.86,00000.00,0,115.2
139.20,00113.00,47,115.2
139.25,00000.00,0,115.2
139.58,00113.00,47,115.2
139.63,00000.00,0,115.2
140.02,00000.00,0,115.2
140.08,00112.00,47,115.2
140.40,00000.00,0,115.2
140.58,00111.00,47,115.2
140.79,00000.00,0,115.2
140.95,00111.00,47,115.2
141.17,00000.00,0,115.2
141.45,00110.00,47,115.2
141.56,00000.00,0,115.2
141.84,00110.00,47,115.2
141.94,00000.00,0,115.2
142.33,00109.00,47,115.2
142.33,00000.00,0,115.2
142.72,00109.00,47,115.2
142.72,00000.00,0,115.2
143.10,00000.00,0,115.2
143.22,00108.00,47,115.2
143.49,00000.00,0,115.2
143.72,00107.00,47,115.2
143.87,00000.00,0,115.2
144.09,00107.00,47,115.2
144.26,00000.00,0,115.2
144.48,00107.00,47,115.2
144.65,00000.00,0,115.2
144.96,00106.00,47,115.2
145.03,00000.00,0,115.2
145.35,00106.00,47,115.2
145.42,00000.00,0,115.2
145.73,00106.00,47,115.2
