134.84,00191.00,47,93.60000000000001
135.28,00190.00,47,93.60000000000001
135.71,00188.00,47,93.60000000000001
136.17,00187.00,47,93.60000000000001
136.60,00186.00,47,93.60000000000001
137.04,00184.00,47,93.60000000000001
137.48,00183.00,47,93.60000000000001
137.78,00000.00,0,93.60000000000001
137.92,00182.00,47,93.60000000000001
138.31,00181.00,47,93.60000000000001
138.55,00000.00,0,93.60000000000001
138.80,00179.00,47,93.60000000000001
138.94,00000.00,0,93.60000000000001
139.23,00178.00,47,93.60000000000001
139.32,00000.00,0,93.60000000000001
139.69,00176.00,47,93.60000000000001
139.71,00000.00,0,93.60000000000001
140.10,00000.00,0,93.60000000000001
140.12,00175.00,47,93.60000000000001
140.48,00000.00,0,93.60000000000001
140.56,00174.00,47,93.60000000000001
140.87,00000.00,0,93.60000000000001
141.00,00173.00,47,93.60000000000001
141.26,00000.00,0,93.60000000000001
141.37,00172.00,47,93.60000000000001
141.64,00000.00,0,93.60000000000001
141.83,00171.00,47,93.60000000000001
142.03,00000.00,0,93.60000000000001
142.26,00170.00,47,93.60000000000001
142.42,00000.00,0,93.60000000000001
142.75,00168.00,47,93.60000000000001
142.80,00000.00,0,93.60000000000001
143.18,00000.00,0,93.60000000000001
143.20,00167.00,47,93.60000000000001
143.57,00000.00,0,93.60000000000001
143.64,00166.00,47,93.60000000000001
143.96,00000.00,0,93.60000000000001
144.01,00166.00,47,93.60000000000001
144.34,00000.00,0,93.60000000000001
144.40,00166.00,47,93.60000000000001
144.73,00000.00,0,93.60000000000001
144.84,00165.00,47,93.60000000000001
145.12,00000.00,0,93.60000000000001
145.50,00000.00,0,93.60000000000001
145.55,00166.00,47,93.60000000000001
145.89,00000.00,0,93.60000000000001
146.28,00000.00,0,93.60000000000001
146.66,00000.00,0,93.60000000000001
147.05,00000.00,0,93.60000000000001
147.44,00000.00,0,93.60000000000001
147.82,00000.00,0,93.60000000000001
148.21,00000.00,0,93.60000000000001
148.60,00000.00,0,93.60000000000001
148.98,00000.00,0,93.60000000000001
149.36,00000.00,0,93.60000000000001
149.75,00000.00,0,93.60000000000001
150.14,00000.00,0,93.60000000000001
150.52,00000.00,0,93.60000000000001
150.91,00000.00,0,93.60000000000001
151.30,00000.00,0,93.60000000000001
151.68,00000.00,0,93.60000000000001
152.07,00000.00,0,93.60000000000001
152.46,00000.00,0,93.60000000000001
152.84,00000.00,0,93.60000000000001
153.23,00000.00,0,93.60000000000001
153.62,00000.00,0,93.60000000000001
154.00,00000.00,0,93.60000000000001
154.39,00000.00,0,93.60000000000001
154.78,00000.00,0,93.60000000000001
155.16,00000.00,0,93.60000000000001
155.55,00000.00,0,93.60000000000001
155.93,00000.00,0,93.60000000000001
156.32,00000.00,0,93.60000000000001
156.70,00000.00,0,93.60000000000001
157.09,00000.00,0,93.60000000000001
157.48,00000.00,0,93.60000000000001
157.86,00000.00,0,93.60000000000001
158.25,00000.00,0,93.60000000000001
158.64,00000.00,0,93.60000000000001
159.02,00000.00,0,93.60000000000001
159.41,00000.00,0,93.60000000000001
159.80,00000.00,0,93.60000000000001
160.18,00000.00,0,93.60000000000001
160.57,00000.00,0,93.60000000000001
160.96,00000.00,0,93.60000000000001
161.34,00000.00,0,93.60000000000001
161.73,00000.00,0,93.60000000000001
162.11,00000.00,0,93.60000000000001
162.50,00000.00,0,93.60000000000001
162.89,00000.00,0,93.60000000000001
163.27,00000.00,0,93.60000000000001
163.66,00000.00,0,93.60000000000001
164.05,00000.00,0,93.60000000000001
164.43,00000.00,0,93.60000000000001
164.82,00000.00,0,93.60000000000001
165.20,00000.00,0,93.60000000000001
165.59,00000.00,0,93.60000000000001
165.98,00000.00,0,93.60000000000001
166.36,00000.00,0,93.60000000000001
166.75,00000.00,0,93.60000000000001
167.14,00000.00,0,93.60000000000001
167.52,00000.00,0,93.60000000000001
167.91,00000.00,0,93.60000000000001
168.29,00000.00,0,93.60000000000001
168.68,00000.00,0,93.60000000000001
169.07,00000.00,0,93.60000000000001
169.45,00000.00,0,93.60000000000001
169.84,00000.00,0,93.60000000000001
170.23,00000.00,0,93.60000000000001
170.61,00000.00,0,93.60000000000001
171.00,00000.00,0,93.60000000000001
171.39,00000.00,0,93.60000000000001
171.77,00000.00,0,93.60000000000001
172.16,00000.00,0,93.60000000000001
172.55,00000.00,0,93.60000000000001
172.93,00000.00,0,93.60000000000001
173.31,00000.00,0,93.60000000000001
173.70,00000.00,0,93.60000000000001
174.09,00000.00,0,93.60000000000001
174.47,00000.00,0,93.60000000000001
174.86,00000.00,0,93.60000000000001
175.25,00000.00,0,93.60000000000001
175.63,00000.00,0,93.60000000000001
176.02,00000.00,0,93.60000000000001
176.41,00000.00,0,93.60000000000001
176.79,00000.00,0,93.60000000000001
177.18,00000.00,0,93.60000000000001
177.57,00000.00,0,93.60000000000001
177.95,00000.00,0,93.60000000000001
178.34,00000.00,0,93.60000000000001
178.73,00000.00,0,93.60000000000001
179.11,00000.00,0,93.60000000000001
179.49,00000.00,0,93.60000000000001
179.88,00000.00,0,93.60000000000001
180.27,00000.00,0,93.60000000000001
180.65,00000.00,0,93.60000000000001
181.04,00000.00,0,93.60000000000001
181.43,00000.00,0,93.60000000000001
181.81,00000.00,0,93.60000000000001
182.20,00000.00,0,93.60000000000001
182.59,00000.00,0,93.60000000000001
182.97,00000.00,0,93.60000000000001
183.36,00000.00,0,93.60000000000001
183.75,00000.00,0,93.60000000000001
184.13,00000.00,0,93.60000000000001
184.52,00000.00,0,93.60000000000001
184.91,00000.00,0,93.60000000000001
185.29,00000.00,0,93.60000000000001
185.67,00000.00,0,93.60000000000001
186.06,00000.00,0,93.60000000000001
186.45,00000.00,0,93.60000000000001
186.83,00000.00,0,93.60000000000001
187.22,00000.00,0,93.60000000000001
187.61,00000.00,0,93.60000000000001
187.99,00000.00,0,93.60000000000001
188.38,00000.00,0,93.60000000000001
188.77,00000.00,0,93.60000000000001
189.15,00000.00,0,93.60000000000001
189.54,00000.00,0,93.60000000000001
189.93,00000.00,0,93.60000000000001
190.31,00000.00,0,93.60000000000001
190.70,00000.00,0,93.60000000000001
191.09,00000.00,0,93.60000000000001
191.47,00000.00,0,93.60000000000001
191.85,00000.00,0,93.60000000000001
192.24,00000.00,0,93.60000000000001
200.95,00144.00,47,93.60000000000001
201.39,00143.00,47,93.60000000000001
201.78,00143.00,47,93.60000000000001
202.17,00143.00,47,93.60000000000001
202.54,00143.00,47,93.60000000000001
202.87,00144.00,47,93.60000000000001
203.26,00144.00,47,93.60000000000001
203.65,00144.00,47,93.60000000000001
204.03,00144.00,47,93.60000000000001
204.36,00145.00,47,93.60000000000001
204.70,00146.00,47,93.60000000000001
205.08,00146.00,47,93.60000000000001
205.47,00146.00,47,93.60000000000001
205.80,00147.00,47,93.60000000000001
206.19,00147.00,47,93.60000000000001
206.52,00148.00,47,93.60000000000001
206.89,00148.00,47,93.60000000000001
207.22,00149.00,47,93.60000000000001
207.61,00149.00,47,93.60000000000001
207.89,00150.00,47,93.60000000000001
208.26,00150.00,47,93.60000000000001
208.59,00151.00,47,93.60000000000001
208.92,00152.00,47,93.60000000000001
209.31,00152.00,47,93.60000000000001
209.64,00153.00,47,93.60000000000001
210.03,00153.00,47,93.60000000000001
210.36,00154.00,47,93.60000000000001
210.75,00154.00,47,93.60000000000001
211.07,00155.00,47,93.60000000000001
211.45,00155.00,47,93.60000000000001
211.78,00156.00,47,93.60000000000001
212.11,00157.00,47,93.60000000000001
212.50,00157.00,47,93.60000000000001
212.83,00158.00,47,93.60000000000001
213.15,00159.00,47,93.60000000000001
213.55,00159.00,47,93.60000000000001
213.87,00160.00,47,93.60000000000001
214.20,00161.00,47,93.60000000000001
214.59,00161.00,47,93.60000000000001
214.92,00162.00,47,93.60000000000001
215.25,00163.00,47,93.60000000000001
215.57,00164.00,47,93.60000000000001
215.96,00164.00,47,93.60000000000001
216.34,00165.00,47,93.60000000000001
216.67,00166.00,47,93.60000000000001
217.00,00167.00,47,93.60000000000001
217.34,00168.00,47,93.60000000000001
217.72,00168.00,47,93.60000000000001
218.05,00169.00,47,93.60000000000001
218.37,00170.00,47,93.60000000000001
218.70,00171.00,47,93.60000000000001
219.05,00172.00,47,93.60000000000001
219.42,00173.00,47,93.60000000000001
219.81,00173.00,47,93.60000000000001
220.14,00174.00,47,93.60000000000001
220.47,00175.00,47,93.60000000000001
220.73,00177.00,47,93.60000000000001
221.12,00178.00,47,93.60000000000001
221.45,00179.00,47,93.60000000000001
221.78,00180.00,47,93.60000000000001
222.12,00181.00,47,93.60000000000001
222.50,00182.00,47,93.60000000000001
222.82,00183.00,47,93.60000000000001
223.17,00184.00,47,93.60000000000001
223.49,00185.00,47,93.60000000000001
223.89,00186.00,47,93.60000000000001
224.21,00187.00,47,93.60000000000001
224.54,00188.00,47,93.60000000000001
224.93,00189.00,47,93.60000000000001
225.26,00190.00,47,93.60000000000001
225.59,00192.00,47,93.60000000000001
225.92,00193.00,47,93.60000000000001
226.25,00194.00,47,93.60000000000001
226.58,00196.00,47,93.60000000000001
226.91,00197.00,47,93.60000000000001
227.30,00198.00,47,93.60000000000001
227.62,00199.00,47,93.60000000000001
227.95,00200.00,47,93.60000000000001
228.30,00202.00,47,93.60000000000001
228.62,00204.00,47,93.60000000000001
228.95,00205.00,47,93.60000000000001
229.34,00206.00,47,93.60000000000001
229.67,00208.00,47,93.60000000000001
230.00,00209.00,47,93.60000000000001
230.39,00210.00,47,93.60000000000001
230.65,00212.00,47,93.60000000000001
230.98,00214.00,47,93.60000000000001
231.31,00216.00,47,93.60000000000001
231.70,00217.00,47,93.60000000000001
232.03,00219.00,47,93.60000000000001
232.36,00220.00,47,93.60000000000001
232.70,00223.00,47,93.60000000000001
233.03,00224.00,47,93.60000000000001
233.36,00226.00,47,93.60000000000001
233.68,00228.00,47,93.60000000000001
234.01,00230.00,47,93.60000000000001
234.34,00232.00,47,93.60000000000001
234.73,00234.00,47,93.60000000000001
235.06,00236.00,47,93.60000000000001
235.39,00238.00,47,93.60000000000001
235.73,00241.00,47,93.60000000000001
236.06,00242.00,47,93.60000000000001
236.39,00245.00,47,93.60000000000001
236.72,00247.00,47,93.60000000000001
237.05,00249.00,47,93.60000000000001
237.37,00252.00,47,93.60000000000001
237.72,00254.00,47,93.60000000000001
238.05,00257.00,47,93.60000000000001
238.37,00259.00,47,93.60000000000001
238.70,00262.00,47,93.60000000000001
239.09,00264.00,47,93.60000000000001
239.42,00267.00,47,93.60000000000001
239.75,00270.00,47,93.60000000000001
240.07,00273.00,47,93.60000000000001
240.40,00276.00,47,93.60000000000001
240.73,00279.00,47,93.60000000000001
241.07,00281.00,47,93.60000000000001
241.40,00285.00,47,93.60000000000001
241.73,00288.00,47,93.60000000000001
242.06,00291.00,47,93.60000000000001
242.39,00295.00,47,93.60000000000001
242.72,00299.00,47,93.60000000000001
243.06,00302.00,47,93.60000000000001
243.39,00305.00,47,93.60000000000001
243.72,00309.00,47,93.60000000000001
244.04,00313.00,47,93.60000000000001
244.37,00317.00,47,93.60000000000001
244.70,00321.00,47,93.60000000000001
245.04,00326.00,47,93.60000000000001
245.37,00330.00,47,93.60000000000001
245.70,00334.00,47,93.60000000000001
246.03,00338.00,47,93.60000000000001
246.36,00343.00,47,93.60000000000001
246.69,00348.00,47,93.60000000000001
247.03,00353.00,47,93.60000000000001
247.36,00359.00,47,93.60000000000001
247.69,00364.00,47,93.60000000000001
248.01,00369.00,47,93.60000000000001
248.34,00374.00,47,93.60000000000001
248.67,00380.00,47,93.60000000000001
249.00,00386.00,47,93.60000000000001
249.34,00393.00,47,93.60000000000001
249.67,00400.00,47,93.60000000000001
250.00,00406.00,47,93.60000000000001
250.32,00413.00,47,93.60000000000001
250.65,00419.00,47,93.60000000000001
250.98,00427.00,47,93.60000000000001
251.32,00434.00,47,93.60000000000001
251.65,00443.00,47,93.60000000000001
251.98,00451.00,47,93.60000000000001
252.31,00459.00,47,93.60000000000001
252.64,00468.00,47,93.60000000000001
252.97,00477.00,47,93.60000000000001
253.31,00487.00,47,93.60000000000001
253.64,00496.00,47,93.60000000000001
253.97,00506.00,47,93.60000000000001
254.30,00516.00,47,93.60000000000001
254.62,00528.00,47,93.60000000000001
254.97,00538.00,47,93.60000000000001
255.29,00550.00,47,93.60000000000001
255.62,00562.00,47,93.60000000000001
255.95,00574.00,47,93.60000000000001
256.28,00588.00,47,93.60000000000001
256.62,00600.00,47,93.60000000000001
257.00,00614.00,47,93.60000000000001
257.28,00632.00,47,93.60000000000001
257.61,00648.00,47,93.60000000000001
257.94,00666.00,47,93.60000000000001
258.28,00684.00,47,93.60000000000001
258.61,00704.00,47,93.60000000000001
258.94,00724.00,47,93.60000000000001
259.07,00000.00,0,93.60000000000001
259.26,00746.00,47,93.60000000000001
259.45,00000.00,0,93.60000000000001
259.84,00000.00,0,93.60000000000001
260.23,00000.00,0,93.60000000000001
260.61,00000.00,0,93.60000000000001
261.00,00000.00,0,93.60000000000001
261.39,00000.00,0,93.60000000000001
261.77,00000.00,0,93.60000000000001
262.16,00000.00,0,93.60000000000001
262.55,00000.00,0,93.60000000000001
262.93,00000.00,0,93.60000000000001
263.31,00000.00,0,93.60000000000001
263.70,00000.00,0,93.60000000000001
264.09,00000.00,0,93.60000000000001
264.47,00000.00,0,93.60000000000001
264.86,00000.00,0,93.60000000000001
265.17,01852.00,47,93.60000000000001
265.25,00000.00,0,93.60000000000001
266.02,00000.00,0,93.60000000000001
266.28,02004.00,47,93.60000000000001
266.41,00000.00,0,93.60000000000001
266.67,02000.00,47,93.60000000000001
267.06,01996.00,47,93.60000000000001
267.43,01996.00,47,93.60000000000001
267.82,01996.00,47,93.60000000000001
268.21,01994.00,47,93.60000000000001
268.60,01996.00,47,93.60000000000001
268.98,01996.00,47,93.60000000000001
269.37,01992.00,47,93.60000000000001
269.76,02004.00,47,93.60000000000001
270.15,02004.00,47,93.60000000000001
270.54,01996.00,47,93.60000000000001
270.92,01998.00,47,93.60000000000001
271.31,01998.00,47,93.60000000000001
271.70,01996.00,47,93.60000000000001
272.09,01996.00,47,93.60000000000001
272.47,01994.00,47,93.60000000000001
272.86,01994.00,47,93.60000000000001
273.25,02000.00,47,93.60000000000001
273.64,02000.00,47,93.60000000000001
274.03,01996.00,47,93.60000000000001
274.41,02000.00,47,93.60000000000001
274.80,02004.00,47,93.60000000000001
275.19,02006.00,47,93.60000000000001
275.58,02008.00,47,93.60000000000001
275.97,02010.00,47,93.60000000000001
276.34,02012.00,47,93.60000000000001
276.73,02012.00,47,93.60000000000001
277.12,02012.00,47,93.60000000000001
277.51,02014.00,47,93.60000000000001
277.89,02016.00,47,93.60000000000001
278.28,02018.00,47,93.60000000000001
278.67,02020.00,47,93.60000000000001
279.06,02020.00,47,93.60000000000001
279.45,02024.00,47,93.60000000000001
279.83,02028.00,47,93.60000000000001
280.22,02032.00,47,93.60000000000001
280.61,02034.00,47,93.60000000000001
281.00,02036.00,47,93.60000000000001
281.37,02038.00,47,93.60000000000001
281.76,02042.00,47,93.60000000000001
282.15,02044.00,47,93.60000000000001
282.55,02046.00,47,93.60000000000001
282.94,02048.00,47,93.60000000000001
283.26,02052.00,47,93.60000000000001
283.66,02052.00,47,93.60000000000001
284.03,02056.00,47,93.60000000000001
284.42,02060.00,47,93.60000000000001
284.81,02064.00,47,93.60000000000001
285.20,02064.00,47,93.60000000000001
285.57,02072.00,47,93.60000000000001
285.97,02076.00,47,93.60000000000001
286.36,02080.00,47,93.60000000000001
286.75,02084.00,47,93.60000000000001
287.14,02088.00,47,93.60000000000001
287.51,02096.00,47,93.60000000000001
287.90,02096.00,47,93.60000000000001
288.29,02100.00,47,93.60000000000001
288.68,02108.00,47,93.60000000000001
289.08,02116.00,47,93.60000000000001
289.47,02116.00,47,93.60000000000001
289.86,02120.00,47,93.60000000000001
290.25,02124.00,47,93.60000000000001
290.62,02128.00,47,93.60000000000001
291.01,02132.00,47,93.60000000000001
291.40,02140.00,47,93.60000000000001
291.80,02144.00,47,93.60000000000001
292.19,02156.00,47,93.60000000000001
292.58,02168.00,47,93.60000000000001
292.97,02172.00,47,93.60000000000001
293.36,02176.00,47,93.60000000000001
293.75,02180.00,47,93.60000000000001
294.14,02184.00,47,93.60000000000001
294.53,02192.00,47,93.60000000000001
294.91,02200.00,47,93.60000000000001
295.30,02204.00,47,93.60000000000001
295.69,02212.00,47,93.60000000000001
296.08,02216.00,47,93.60000000000001
296.47,02220.00,47,93.60000000000001
296.86,02232.00,47,93.60000000000001
297.19,02244.00,47,93.60000000000001
297.58,02248.00,47,93.60000000000001
297.97,02260.00,47,93.60000000000001
298.36,02268.00,47,93.60000000000001
298.75,02276.00,47,93.60000000000001
299.14,02280.00,47,93.60000000000001
299.53,02288.00,47,93.60000000000001
299.92,02296.00,47,93.60000000000001
300.31,02308.00,47,93.60000000000001
300.70,02320.00,47,93.60000000000001
301.09,02328.00,47,93.60000000000001
301.46,02336.00,47,93.60000000000001
301.85,02348.00,47,93.60000000000001
302.24,02356.00,47,93.60000000000001
302.64,02364.00,47,93.60000000000001
303.03,02380.00,47,93.60000000000001
303.42,02392.00,47,93.60000000000001
303.81,02400.00,47,93.60000000000001
304.20,02408.00,47,93.60000000000001
304.59,02420.00,47,93.60000000000001
304.98,02428.00,47,93.60000000000001
305.37,02444.00,47,93.60000000000001
305.70,02460.00,47,93.60000000000001
306.09,02472.00,47,93.60000000000001
306.48,02484.00,47,93.60000000000001
306.87,02496.00,47,93.60000000000001
307.27,02508.00,47,93.60000000000001
307.66,02516.00,47,93.60000000000001
308.03,02528.00,47,93.60000000000001
308.42,02540.00,47,93.60000000000001
308.81,02556.00,47,93.60000000000001
309.20,02572.00,47,93.60000000000001
309.59,02588.00,47,93.60000000000001
309.98,02604.00,47,93.60000000000001
310.37,02616.00,47,93.60000000000001
310.76,02628.00,47,93.60000000000001
311.15,02636.00,47,93.60000000000001
311.54,02656.00,47,93.60000000000001
311.93,02676.00,47,93.60000000000001
312.32,02688.00,47,93.60000000000001
312.70,02708.00,47,93.60000000000001
313.09,02732.00,47,93.60000000000001
313.43,02748.00,47,93.60000000000001
313.82,02764.00,47,93.60000000000001
314.21,02780.00,47,93.60000000000001
314.59,02796.00,47,93.60000000000001
314.98,02812.00,47,93.60000000000001
315.37,02828.00,47,93.60000000000001
315.76,02844.00,47,93.60000000000001
316.15,02864.00,47,93.60000000000001
316.54,02892.00,47,93.60000000000001
316.93,02908.00,47,93.60000000000001
317.32,02928.00,47,93.60000000000001
317.71,02948.00,47,93.60000000000001
318.11,02972.00,47,93.60000000000001
318.50,02996.00,47,93.60000000000001
318.89,03008.00,47,93.60000000000001
319.26,03008.00,47,93.60000000000001
319.65,02984.00,47,93.60000000000001
320.04,02968.00,47,93.60000000000001
320.43,02956.00,47,93.60000000000001
320.82,02940.00,47,93.60000000000001
321.22,02920.00,47,93.60000000000001
321.61,02908.00,47,93.60000000000001
322.00,02896.00,47,93.60000000000001
322.39,02880.00,47,93.60000000000001
322.78,02864.00,47,93.60000000000001
323.17,02844.00,47,93.60000000000001
323.56,02828.00,47,93.60000000000001
323.94,02820.00,47,93.60000000000001
324.33,02808.00,47,93.60000000000001
324.72,02796.00,47,93.60000000000001
325.11,02780.00,47,93.60000000000001
325.50,02764.00,47,93.60000000000001
325.89,02752.00,47,93.60000000000001
326.28,02744.00,47,93.60000000000001
326.67,02736.00,47,93.60000000000001
327.11,02724.00,47,93.60000000000001
327.50,02708.00,47,93.60000000000001
327.89,02700.00,47,93.60000000000001
328.28,02688.00,47,93.60000000000001
328.67,02676.00,47,93.60000000000001
329.06,02656.00,47,93.60000000000001
329.45,02640.00,47,93.60000000000001
329.84,02632.00,47,93.60000000000001
330.23,02628.00,47,93.60000000000001
330.62,02620.00,47,93.60000000000001
331.01,02608.00,47,93.60000000000001
331.40,02596.00,47,93.60000000000001
331.79,02592.00,47,93.60000000000001
332.18,02584.00,47,93.60000000000001
332.56,02572.00,47,93.60000000000001
332.95,02560.00,47,93.60000000000001
333.34,02548.00,47,93.60000000000001
333.73,02536.00,47,93.60000000000001
334.12,02532.00,47,93.60000000000001
334.51,02524.00,47,93.60000000000001
334.90,02516.00,47,93.60000000000001
335.29,02508.00,47,93.60000000000001
335.69,02504.00,47,93.60000000000001
336.08,02496.00,47,93.60000000000001
336.47,02492.00,47,93.60000000000001
336.86,02484.00,47,93.60000000000001
337.25,02476.00,47,93.60000000000001
337.62,02468.00,47,93.60000000000001
338.01,02464.00,47,93.60000000000001
338.47,02456.00,47,93.60000000000001
338.86,02452.00,47,93.60000000000001
339.25,02444.00,47,93.60000000000001
339.64,02436.00,47,93.60000000000001
340.03,02432.00,47,93.60000000000001
340.42,02424.00,47,93.60000000000001
340.80,02420.00,47,93.60000000000001
341.19,02412.00,47,93.60000000000001
341.58,02404.00,47,93.60000000000001
341.97,02400.00,47,93.60000000000001
342.36,02392.00,47,93.60000000000001
342.75,02384.00,47,93.60000000000001
343.14,02380.00,47,93.60000000000001
343.53,02376.00,47,93.60000000000001
343.92,02372.00,47,93.60000000000001
344.31,02368.00,47,93.60000000000001
344.70,02364.00,47,93.60000000000001
345.09,02360.00,47,93.60000000000001
345.48,02356.00,47,93.60000000000001
345.87,02352.00,47,93.60000000000001
346.36,00000.00,0,93.60000000000001
346.64,02352.00,47,93.60000000000001
347.14,00000.00,0,93.60000000000001
347.52,00000.00,0,93.60000000000001
347.92,01902.00,47,93.60000000000001
348.48,01556.00,47,93.60000000000001
348.87,01552.00,47,93.60000000000001
349.26,01550.00,47,93.60000000000001
349.65,01548.00,47,93.60000000000001
350.05,01546.00,47,93.60000000000001
350.44,01544.00,47,93.60000000000001
350.83,01542.00,47,93.60000000000001
351.00,00000.00,0,93.60000000000001
351.59,01542.00,47,93.60000000000001
352.05,01510.00,47,93.60000000000001
352.37,01540.00,47,93.60000000000001
352.55,01552.00,47,93.60000000000001
352.94,01538.00,47,93.60000000000001
353.37,01536.00,47,93.60000000000001
353.77,01530.00,47,93.60000000000001
354.09,00000.00,0,93.60000000000001
354.55,01526.00,47,93.60000000000001
354.86,00000.00,0,93.60000000000001
355.33,01534.00,47,93.60000000000001
355.72,01526.00,47,93.60000000000001
356.09,01526.00,47,93.60000000000001
356.48,01524.00,47,93.60000000000001
356.87,01526.00,47,93.60000000000001
357.26,01528.00,47,93.60000000000001
357.65,01526.00,47,93.60000000000001
358.04,01524.00,47,93.60000000000001
358.43,01524.00,47,93.60000000000001
358.82,01526.00,47,93.60000000000001
359.20,01526.00,47,93.60000000000001
359.59,01528.00,47,93.60000000000001
359.98,01528.00,47,93.60000000000001
0.09,01526.00,47,97.2
0.48,01526.00,47,97.2
0.87,01526.00,47,97.2
1.26,01526.00,47,97.2
1.65,01526.00,47,97.2
2.04,01528.00,47,97.2
2.29,00000.00,0,97.2
2.82,01526.00,47,97.2
3.06,00000.00,0,97.2
3.78,01286.00,47,97.2
4.17,01294.00,47,97.2
4.50,01306.00,47,97.2
4.89,01316.00,47,97.2
5.28,01328.00,47,97.2
5.67,01340.00,47,97.2
5.77,00000.00,0,97.2
6.45,01354.00,47,97.2
6.73,01528.00,47,97.2
7.12,01530.00,47,97.2
7.51,01520.00,47,97.2
7.70,00000.00,0,97.2
8.09,00000.00,0,97.2
8.68,01512.00,47,97.2
9.12,01376.00,47,97.2
9.51,01372.00,47,97.2
9.90,01368.00,47,97.2
10.35,01364.00,47,97.2
10.74,01360.00,47,97.2
11.14,01352.00,47,97.2
11.53,01348.00,47,97.2
11.92,01346.00,47,97.2
12.31,01342.00,47,97.2
12.34,00000.00,0,97.2
12.73,00000.00,0,97.2
13.48,01340.00,47,97.2
13.50,00000.00,0,97.2
14.09,01572.00,47,97.2
14.48,01568.00,47,97.2
14.87,01576.00,47,97.2
15.27,01584.00,47,97.2
15.66,01580.00,47,97.2
16.05,01582.00,47,97.2
16.44,01590.00,47,97.2
16.83,01594.00,47,97.2
17.22,01594.00,47,97.2
17.61,01598.00,47,97.2
18.00,01602.00,47,97.2
18.39,01608.00,47,97.2
18.78,01612.00,47,97.2
19.17,01616.00,47,97.2
19.56,01618.00,47,97.2
19.95,01620.00,47,97.2
20.34,01624.00,47,97.2
20.73,01628.00,47,97.2
21.12,01634.00,47,97.2
21.51,01638.00,47,97.2
21.84,01642.00,47,97.2
22.23,01646.00,47,97.2
22.62,01650.00,47,97.2
23.01,01654.00,47,97.2
23.40,01660.00,47,97.2
23.80,01664.00,47,97.2
24.19,01668.00,47,97.2
24.33,00000.00,0,97.2
24.97,01676.00,47,97.2
25.10,00000.00,0,97.2
25.47,02528.00,47,97.2
25.86,02536.00,47,97.2
26.25,02544.00,47,97.2
26.64,02556.00,47,97.2
27.03,02564.00,47,97.2
27.42,02576.00,47,97.2
27.81,02588.00,47,97.2
28.20,02596.00,47,97.2
28.59,02604.00,47,97.2
28.98,02612.00,47,97.2
29.37,02620.00,47,97.2
29.76,02628.00,47,97.2
30.15,02640.00,47,97.2
30.54,02644.00,47,97.2
30.92,02656.00,47,97.2
31.31,02676.00,47,97.2
31.70,02688.00,47,97.2
32.09,02700.00,47,97.2
32.48,02712.00,47,97.2
32.87,02724.00,47,97.2
33.26,02732.00,47,97.2
33.59,02740.00,47,97.2
33.98,02752.00,47,97.2
34.37,02768.00,47,97.2
34.76,02784.00,47,97.2
35.16,02796.00,47,97.2
35.55,02812.00,47,97.2
35.94,02820.00,47,97.2
36.33,02832.00,47,97.2
36.72,02852.00,47,97.2
37.11,02868.00,47,97.2
37.50,02884.00,47,97.2
37.89,02900.00,47,97.2
38.27,02908.00,47,97.2
38.66,02920.00,47,97.2
39.05,02940.00,47,97.2
39.44,02960.00,47,97.2
39.83,02976.00,47,97.2
40.22,02988.00,47,97.2
40.61,03008.00,47,97.2
41.00,03028.00,47,97.2
41.39,03048.00,47,97.2
41.78,03068.00,47,97.2
42.11,03084.00,47,97.2
42.50,03104.00,47,97.2
42.89,03120.00,47,97.2
43.28,03148.00,47,97.2
43.67,03168.00,47,97.2
44.06,03188.00,47,97.2
44.45,03208.00,47,97.2
44.84,03228.00,47,97.2
45.23,03244.00,47,97.2
45.62,03268.00,47,97.2
45.98,00000.00,0,97.2
46.37,00000.00,0,97.2
46.78,03328.00,47,97.2
47.17,03356.00,47,97.2
47.56,03368.00,47,97.2
47.95,03336.00,47,97.2
48.34,03320.00,47,97.2
48.73,03308.00,47,97.2
49.12,03292.00,47,97.2
49.52,03272.00,47,97.2
49.91,03244.00,47,97.2
50.30,03220.00,47,97.2
50.69,03204.00,47,97.2
51.06,03192.00,47,97.2
51.45,03172.00,47,97.2
51.84,03156.00,47,97.2
52.23,03144.00,47,97.2
52.62,03128.00,47,97.2
53.01,03108.00,47,97.2
53.40,03088.00,47,97.2
53.85,03072.00,47,97.2
54.23,03056.00,47,97.2
54.62,03048.00,47,97.2
55.01,03036.00,47,97.2
55.40,03016.00,47,97.2
55.79,03000.00,47,97.2
56.18,02992.00,47,97.2
56.57,02980.00,47,97.2
56.96,02960.00,47,97.2
57.35,02944.00,47,97.2
57.75,02936.00,47,97.2
58.14,02928.00,47,97.2
58.53,02916.00,47,97.2
58.92,02908.00,47,97.2
59.31,02896.00,47,97.2
59.68,02884.00,47,97.2
60.07,02872.00,47,97.2
60.47,02868.00,47,97.2
60.86,02852.00,47,97.2
61.25,02832.00,47,97.2
61.64,02820.00,47,97.2
62.03,02816.00,47,97.2
62.42,02804.00,47,97.2
62.81,02792.00,47,97.2
63.20,02784.00,47,97.2
63.59,02780.00,47,97.2
63.98,02772.00,47,97.2
64.37,02764.00,47,97.2
64.76,02756.00,47,97.2
65.14,02740.00,47,97.2
65.59,02728.00,47,97.2
65.98,02720.00,47,97.2
66.37,02708.00,47,97.2
66.76,02704.00,47,97.2
