20.21,00720.00,47,99.0
20.51,00724.00,47,99.0
20.89,00730.00,47,99.0
21.25,00734.00,47,99.0
21.60,00740.00,47,99.0
21.97,00744.00,47,99.0
22.26,00750.00,47,99.0
22.62,00756.00,47,99.0
22.98,00760.00,47,99.0
23.34,00766.00,47,99.0
23.65,00770.00,47,99.0
24.01,00776.00,47,99.0
24.37,00782.00,47,99.0
24.73,00788.00,47,99.0
25.04,00796.00,47,99.0
25.41,00802.00,47,99.0
25.76,00808.00,47,99.0
26.12,00814.00,47,99.0
26.42,00820.00,47,99.0
26.78,00826.00,47,99.0
27.14,00834.00,47,99.0
27.50,00840.00,47,99.0
27.81,00848.00,47,99.0
28.17,00856.00,47,99.0
28.53,00862.00,47,99.0
28.89,00870.00,47,99.0
29.26,00878.00,47,99.0
29.56,00886.00,47,99.0
29.92,00894.00,47,99.0
30.29,00902.00,47,99.0
30.59,00912.00,47,99.0
30.95,00920.00,47,99.0
31.31,00928.00,47,99.0
31.68,00938.00,47,99.0
31.98,00946.00,47,99.0
32.34,00956.00,47,99.0
32.72,00966.00,47,99.0
33.07,00974.00,47,99.0
33.37,00986.00,47,99.0
33.73,00996.00,47,99.0
34.11,01006.00,47,99.0
34.46,01018.00,47,99.0
34.76,01030.00,47,99.0
35.14,01040.00,47,99.0
35.50,01050.00,47,99.0
35.86,01062.00,47,99.0
36.16,01074.00,47,99.0
36.53,01086.00,47,99.0
36.89,01100.00,47,99.0
37.25,01112.00,47,99.0
37.56,01124.00,47,99.0
37.92,01140.00,47,99.0
38.28,01156.00,47,99.0
38.64,01168.00,47,99.0
38.95,01182.00,47,99.0
39.31,01196.00,47,99.0
39.67,01216.00,47,99.0
39.98,01232.00,47,99.0
40.34,01248.00,47,99.0
40.70,01266.00,47,99.0
41.06,01282.00,47,99.0
41.37,01302.00,47,99.0
41.73,01324.00,47,99.0
42.09,01344.00,47,99.0
42.45,01366.00,47,99.0
42.76,01392.00,47,99.0
43.12,01414.00,47,99.0
44.20,01436.00,47,99.0
44.51,01468.00,47,99.0
44.87,01474.00,47,99.0
44.97,00000.00,0,99.0
45.23,01456.00,47,99.0
45.34,00000.00,0,99.0
45.59,01452.00,47,99.0
45.97,01450.00,47,99.0
46.32,01448.00,47,99.0
46.75,01446.00,47,99.0
47.47,01446.00,47,99.0
48.57,00000.00,0,99.0
49.22,01504.00,47,99.0
49.30,00000.00,0,99.0
49.58,01502.00,47,99.0
49.65,00000.00,0,99.0
49.93,01500.00,47,99.0
50.02,00000.00,0,99.0
50.31,01498.00,47,99.0
50.37,00000.00,0,99.0
50.67,01494.00,47,99.0
51.03,01492.00,47,99.0
51.39,01490.00,47,99.0
51.75,01486.00,47,99.0
52.11,01482.00,47,99.0
52.48,01482.00,47,99.0
52.84,01482.00,47,99.0
53.20,01480.00,47,99.0
53.56,01478.00,47,99.0
53.92,01476.00,47,99.0
54.28,01474.00,47,99.0
54.65,01474.00,47,99.0
55.01,01474.00,47,99.0
55.37,01472.00,47,99.0
55.73,01470.00,47,99.0
56.09,01466.00,47,99.0
56.45,01468.00,47,99.0
56.83,01468.00,47,99.0
57.18,01466.00,47,99.0
57.55,01466.00,47,99.0
57.90,01468.00,47,99.0
58.26,01466.00,47,99.0
58.62,01466.00,47,99.0
59.00,01468.00,47,99.0
59.36,01468.00,47,99.0
59.72,01468.00,47,99.0
60.07,01470.00,47,99.0
60.44,01470.00,47,99.0
60.79,01468.00,47,99.0
61.17,01470.00,47,99.0
61.53,01470.00,47,99.0
61.89,01470.00,47,99.0
62.25,01470.00,47,99.0
62.61,01470.00,47,99.0
62.97,01470.00,47,99.0
63.33,01470.00,47,99.0
63.68,01470.00,47,99.0
64.04,01470.00,47,99.0
64.40,01470.00,47,99.0
64.76,01470.00,47,99.0
65.12,01474.00,47,99.0
65.49,01474.00,47,99.0
65.86,01472.00,47,99.0
66.21,01474.00,47,99.0
66.58,01474.00,47,99.0
66.93,01474.00,47,99.0
67.30,01470.00,47,99.0
68.01,01472.00,47,99.0
69.09,00000.00,0,99.0
69.81,00000.00,0,99.0
71.14,00413.00,47,99.0
71.50,00410.00,47,99.0
71.92,00407.00,47,99.0
72.28,00405.00,47,99.0
72.70,00402.00,47,99.0
73.06,00400.00,47,99.0
73.42,00397.00,47,99.0
73.83,00395.00,47,99.0
74.19,00393.00,47,99.0
74.54,00391.00,47,99.0
74.97,00389.00,47,99.0
75.33,00387.00,47,99.0
75.68,00385.00,47,99.0
76.11,00383.00,47,99.0
76.46,00381.00,47,99.0
76.89,00378.00,47,99.0
77.24,00377.00,47,99.0
77.61,00375.00,47,99.0
77.96,00373.00,47,99.0
78.37,00371.00,47,99.0
78.73,00369.00,47,99.0
79.11,00368.00,47,99.0
79.51,00366.00,47,99.0
79.87,00364.00,47,99.0
80.23,00363.00,47,99.0
80.66,00361.00,47,99.0
81.01,00359.00,47,99.0
81.37,00358.00,47,99.0
81.79,00356.00,47,99.0
82.16,00355.00,47,99.0
82.51,00353.00,47,99.0
82.94,00351.00,47,99.0
83.29,00350.00,47,99.0
83.66,00349.00,47,99.0
84.01,00348.00,47,99.0
84.42,00346.00,47,99.0
84.78,00345.00,47,99.0
85.16,00344.00,47,99.0
85.51,00343.00,47,99.0
85.92,00341.00,47,99.0
86.28,00340.00,47,99.0
86.64,00339.00,47,99.0
87.00,00337.00,47,99.0
87.42,00336.00,47,99.0
87.78,00335.00,47,99.0
88.14,00334.00,47,99.0
88.49,00333.00,47,99.0
88.92,00332.00,47,99.0
89.28,00331.00,47,99.0
89.64,00330.00,47,99.0
90.00,00329.00,47,99.0
90.36,00328.00,47,99.0
90.78,00327.00,47,99.0
91.14,00326.00,47,99.0
91.50,00325.00,47,99.0
91.86,00324.00,47,99.0
92.28,00323.00,47,99.0
92.64,00322.00,47,99.0
93.00,00321.00,47,99.0
93.36,00321.00,47,99.0
93.71,00320.00,47,99.0
94.14,00319.00,47,99.0
94.50,00318.00,47,99.0
94.86,00317.00,47,99.0
95.22,00317.00,47,99.0
95.58,00316.00,47,99.0
95.98,00315.00,47,99.0
96.36,00315.00,47,99.0
96.72,00314.00,47,99.0
97.08,00313.00,47,99.0
97.43,00313.00,47,99.0
97.79,00312.00,47,99.0
98.15,00312.00,47,99.0
98.57,00311.00,47,99.0
98.94,00310.00,47,99.0
99.29,00310.00,47,99.0
99.65,00309.00,47,99.0
100.01,00309.00,47,99.0
100.37,00308.00,47,99.0
100.73,00308.00,47,99.0
101.14,00307.00,47,99.0
101.50,00307.00,47,99.0
101.85,00306.00,47,99.0
102.22,00306.00,47,99.0
102.57,00305.00,47,99.0
102.94,00305.00,47,99.0
103.29,00304.00,47,99.0
103.66,00304.00,47,99.0
104.06,00303.00,47,99.0
104.42,00303.00,47,99.0
104.78,00303.00,47,99.0
105.14,00303.00,47,99.0
105.45,00000.00,0,99.0
105.50,00302.00,47,99.0
105.81,00000.00,0,99.0
105.86,00302.00,47,99.0
106.17,00000.00,0,99.0
106.22,00302.00,47,99.0
106.53,00000.00,0,99.0
106.57,00302.00,47,99.0
106.89,00000.00,0,99.0
106.94,00302.00,47,99.0
107.23,00304.00,47,99.0
107.25,00000.00,0,99.0
107.61,00000.00,0,99.0
107.97,00000.00,0,99.0
108.33,00000.00,0,99.0
108.69,00000.00,0,99.0
109.05,00000.00,0,99.0
109.41,00000.00,0,99.0
109.78,00000.00,0,99.0
109.89,00966.00,47,99.0
110.13,00000.00,0,99.0
110.25,00964.00,47,99.0
110.49,00000.00,0,99.0
110.60,00976.00,47,99.0
110.90,00988.00,47,99.0
111.26,00994.00,47,99.0
111.62,01000.00,47,99.0
111.98,01006.00,47,99.0
112.34,00996.00,47,99.0
112.70,00994.00,47,99.0
113.76,01014.00,47,99.0
114.09,00000.00,0,99.0
114.12,01012.00,47,99.0
114.46,00000.00,0,99.0
114.84,01016.00,47,99.0
115.53,00000.00,0,99.0
116.25,00000.00,0,99.0
116.61,00000.00,0,99.0
116.97,00000.00,0,99.0
117.33,00000.00,0,99.0
117.69,00000.00,0,99.0
118.05,00000.00,0,99.0
118.41,00000.00,0,99.0
118.77,00000.00,0,99.0
119.13,00000.00,0,99.0
119.49,00000.00,0,99.0
119.86,00000.00,0,99.0
120.21,00000.00,0,99.0
120.57,00000.00,0,99.0
120.93,00000.00,0,99.0
121.29,00000.00,0,99.0
121.64,00800.00,47,99.0
121.65,00000.00,0,99.0
122.00,00794.00,47,99.0
122.01,00000.00,0,99.0
122.40,00790.00,47,99.0
122.76,00786.00,47,99.0
123.12,00784.00,47,99.0
123.48,00782.00,47,99.0
123.84,00784.00,47,99.0
124.20,00784.00,47,99.0
124.56,00782.00,47,99.0
124.92,00784.00,47,99.0
125.28,00784.00,47,99.0
125.64,00786.00,47,99.0
125.98,00788.00,47,99.0
126.34,00788.00,47,99.0
126.70,00790.00,47,99.0
127.01,00794.00,47,99.0
127.37,00800.00,47,99.0
127.73,00810.00,47,99.0
128.03,00830.00,47,99.0
128.77,01068.00,47,99.0
129.12,01062.00,47,99.0
129.22,00000.00,0,99.0
129.48,01056.00,47,99.0
129.57,00000.00,0,99.0
129.84,01050.00,47,99.0
130.20,01046.00,47,99.0
130.56,01042.00,47,99.0
130.92,01036.00,47,99.0
131.28,01032.00,47,99.0
131.64,01028.00,47,99.0
132.06,01022.00,47,99.0
132.42,01018.00,47,99.0
132.78,01012.00,47,99.0
133.14,01006.00,47,99.0
133.49,01002.00,47,99.0
134.21,00998.00,47,99.0
134.97,00000.00,0,99.0
135.36,00642.00,47,99.0
135.71,00642.00,47,99.0
136.08,00642.00,47,99.0
136.45,00644.00,47,99.0
137.13,00000.00,0,99.0
137.17,00644.00,47,99.0
137.85,00000.00,0,99.0
138.17,00566.00,47,99.0
138.53,00564.00,47,99.0
138.89,00560.00,47,99.0
139.31,00556.00,47,99.0
139.67,00554.00,47,99.0
140.03,00554.00,47,99.0
140.39,00554.00,47,99.0
140.75,00554.00,47,99.0
141.11,00554.00,47,99.0
141.47,00556.00,47,99.0
141.83,00556.00,47,99.0
142.19,00556.00,47,99.0
142.54,00556.00,47,99.0
142.90,00558.00,47,99.0
143.22,00560.00,47,99.0
143.57,00562.00,47,99.0
143.94,00562.00,47,99.0
144.29,00564.00,47,99.0
144.65,00564.00,47,99.0
145.01,00566.00,47,99.0
145.37,00568.00,47,99.0
145.73,00568.00,47,99.0
146.09,00570.00,47,99.0
146.40,00572.00,47,99.0
146.76,00574.00,47,99.0
147.12,00578.00,47,99.0
147.57,00000.00,0,99.0
147.93,00000.00,0,99.0
148.20,00584.00,47,99.0
148.65,00000.00,0,99.0
148.89,00700.00,47,99.0
149.01,00000.00,0,99.0
149.73,00000.00,0,99.0
150.10,00000.00,0,99.0
150.25,00880.00,47,99.0
150.45,00000.00,0,99.0
150.61,00882.00,47,99.0
150.81,00000.00,0,99.0
150.97,00880.00,47,99.0
151.39,00868.00,47,99.0
151.75,00856.00,47,99.0
152.11,00854.00,47,99.0
152.47,00852.00,47,99.0
152.83,00850.00,47,99.0
153.18,00848.00,47,99.0
153.61,00846.00,47,99.0
153.97,00846.00,47,99.0
154.32,00844.00,47,99.0
154.69,00842.00,47,99.0
155.04,00842.00,47,99.0
155.40,00840.00,47,99.0
155.76,00838.00,47,99.0
156.12,00836.00,47,99.0
156.48,00836.00,47,99.0
156.86,00834.00,47,99.0
157.21,00832.00,47,99.0
157.58,00830.00,47,99.0
157.93,00828.00,47,99.0
158.30,00828.00,47,99.0
158.65,00826.00,47,99.0
159.81,00000.00,0,99.0
160.04,00588.00,47,99.0
160.41,00590.00,47,99.0
160.76,00590.00,47,99.0
161.12,00588.00,47,99.0
161.48,00588.00,47,99.0
161.84,00586.00,47,99.0
162.20,00586.00,47,99.0
162.62,00584.00,47,99.0
162.98,00584.00,47,99.0
163.34,00584.00,47,99.0
163.77,00000.00,0,99.0
164.13,00000.00,0,99.0
164.49,00000.00,0,99.0
167.65,00262.00,47,99.0
167.95,00265.00,47,99.0
168.31,00266.00,47,99.0
168.67,00267.00,47,99.0
169.03,00266.00,47,99.0
169.39,00266.00,47,99.0
169.70,00268.00,47,99.0
170.06,00270.00,47,99.0
170.42,00270.00,47,99.0
170.78,00270.00,47,99.0
171.09,00272.00,47,99.0
171.45,00273.00,47,99.0
171.75,00275.00,47,99.0
172.11,00276.00,47,99.0
172.46,00276.00,47,99.0
172.83,00276.00,47,99.0
173.14,00277.00,47,99.0
173.50,00277.00,47,99.0
173.85,00000.00,0,99.0
173.86,00277.00,47,99.0
174.22,00278.00,47,99.0
174.51,00280.00,47,99.0
174.57,00000.00,0,99.0
174.87,00281.00,47,99.0
174.94,00000.00,0,99.0
175.23,00282.00,47,99.0
175.29,00000.00,0,99.0
175.61,00282.00,47,99.0
175.65,00000.00,0,99.0
175.90,00283.00,47,99.0
176.01,00000.00,0,99.0
176.62,00285.00,47,99.0
177.09,00000.00,0,99.0
179.51,00247.00,47,99.0
179.76,00251.00,47,99.0
180.54,00250.00,47,99.0
185.93,00131.00,47,99.0
186.30,00131.00,47,99.0
186.76,00130.00,47,99.0
187.12,00130.00,47,99.0
187.37,00131.00,47,99.0
187.67,00132.00,47,99.0
187.92,00133.00,47,99.0
188.23,00134.00,47,99.0
188.59,00134.00,47,99.0
188.95,00134.00,47,99.0
189.31,00134.00,47,99.0
189.67,00134.00,47,99.0
189.96,00135.00,47,99.0
190.33,00135.00,47,99.0
190.57,00136.00,47,99.0
190.89,00137.00,47,99.0
191.18,00138.00,47,99.0
191.44,00139.00,47,99.0
191.79,00139.00,47,99.0
192.09,00140.00,47,99.0
192.40,00141.00,47,99.0
192.76,00141.00,47,99.0
193.06,00142.00,47,99.0
193.31,00143.00,47,99.0
193.67,00143.00,47,99.0
193.98,00144.00,47,99.0
194.28,00145.00,47,99.0
194.57,00146.00,47,99.0
194.89,00147.00,47,99.0
195.18,00148.00,47,99.0
195.55,00148.00,47,99.0
195.86,00149.00,47,99.0
196.11,00150.00,47,99.0
196.40,00151.00,47,99.0
196.70,00152.00,47,99.0
197.01,00153.00,47,99.0
197.31,00154.00,47,99.0
197.62,00155.00,47,99.0
197.98,00155.00,47,99.0
198.23,00157.00,47,99.0
198.53,00158.00,47,99.0
198.84,00159.00,47,99.0
199.14,00160.00,47,99.0
199.43,00161.00,47,99.0
199.75,00162.00,47,99.0
200.04,00163.00,47,99.0
200.36,00164.00,47,99.0
200.71,00165.00,47,99.0
201.01,00166.00,47,99.0
201.26,00168.00,47,99.0
201.57,00000.00,0,99.0
201.58,00169.00,47,99.0
201.87,00170.00,47,99.0
201.93,00000.00,0,99.0
202.17,00171.00,47,99.0
202.48,00172.00,47,99.0
202.65,00000.00,0,99.0
202.84,00173.00,47,99.0
203.01,00000.00,0,99.0
203.09,00175.00,47,99.0
203.37,00000.00,0,99.0
203.39,00176.00,47,99.0
203.70,00177.00,47,99.0
203.73,00000.00,0,99.0
204.00,00179.00,47,99.0
204.09,00000.00,0,99.0
204.31,00180.00,47,99.0
204.46,00000.00,0,99.0
204.61,00181.00,47,99.0
204.81,00000.00,0,99.0
204.91,00183.00,47,99.0
205.18,00000.00,0,99.0
205.21,00184.00,47,99.0
205.47,00187.00,47,99.0
205.53,00000.00,0,99.0
205.76,00189.00,47,99.0
205.89,00000.00,0,99.0
206.02,00191.00,47,99.0
207.32,00185.00,47,99.0
207.33,00000.00,0,99.0
208.41,00000.00,0,99.0
209.13,00000.00,0,99.0
209.49,00000.00,0,99.0
209.86,00000.00,0,99.0
210.21,00000.00,0,99.0
210.56,00282.00,47,99.0
210.57,00000.00,0,99.0
210.93,00000.00,0,99.0
211.29,00000.00,0,99.0
211.34,00184.00,47,99.0
211.65,00000.00,0,99.0
211.70,00184.00,47,99.0
212.01,00186.00,47,99.0
212.01,00000.00,0,99.0
212.23,00236.00,47,99.0
212.37,00000.00,0,99.0
212.61,00188.00,47,99.0
212.73,00000.00,0,99.0
213.45,00000.00,0,99.0
213.81,00000.00,0,99.0
214.54,00000.00,0,99.0
214.89,00000.00,0,99.0
215.26,00000.00,0,99.0
215.87,00265.00,47,99.0
215.97,00000.00,0,99.0
216.69,00000.00,0,99.0
216.96,00265.00,47,99.0
217.05,00000.00,0,99.0
217.06,00361.00,47,99.0
217.72,00363.00,47,99.0
218.92,00354.00,47,99.0
219.28,00355.00,47,99.0
219.64,00354.00,47,99.0
220.00,00354.00,47,99.0
220.36,00353.00,47,99.0
220.72,00353.00,47,99.0
221.01,00000.00,0,99.0
221.08,00354.00,47,99.0
221.37,00000.00,0,99.0
221.43,00356.00,47,99.0
221.73,00000.00,0,99.0
221.79,00354.00,47,99.0
222.09,00000.00,0,99.0
222.15,00352.00,47,99.0
223.95,00352.00,47,99.0
224.25,00000.00,0,99.0
224.32,00356.00,47,99.0
224.62,00000.00,0,99.0
224.69,00354.00,47,99.0
225.09,00349.00,47,99.0
225.45,00350.00,47,99.0
225.69,00000.00,0,99.0
226.41,00000.00,0,99.0
226.53,00351.00,47,99.0
226.77,00000.00,0,99.0
226.91,00351.00,47,99.0
227.49,00000.00,0,99.0
227.56,00353.00,47,99.0
227.85,00000.00,0,99.0
228.21,00000.00,0,99.0
228.57,00000.00,0,99.0
228.93,00000.00,0,99.0
229.20,00309.00,47,99.0
229.65,00000.00,0,99.0
230.02,00000.00,0,99.0
230.86,00351.00,47,99.0
231.09,00000.00,0,99.0
231.65,00376.00,47,99.0
232.03,00377.00,47,99.0
232.89,00000.00,0,99.0
233.03,00351.00,47,99.0
233.25,00000.00,0,99.0
233.33,00352.00,47,99.0
233.68,00354.00,47,99.0
233.97,00000.00,0,99.0
234.04,00354.00,47,99.0
234.33,00000.00,0,99.0
235.05,00000.00,0,99.0
235.12,00354.00,47,99.0
235.42,00000.00,0,99.0
235.77,00000.00,0,99.0
236.13,00000.00,0,99.0
236.22,00354.00,47,99.0
236.49,00000.00,0,99.0
236.85,00000.00,0,99.0
237.01,01266.00,47,99.0
237.21,00000.00,0,99.0
237.37,01266.00,47,99.0
237.57,00000.00,0,99.0
237.73,01264.00,47,99.0
237.93,00000.00,0,99.0
238.09,01262.00,47,99.0
238.45,01262.00,47,99.0
238.83,01262.00,47,99.0
239.18,01260.00,47,99.0
239.55,01260.00,47,99.0
239.90,01260.00,47,99.0
240.27,01258.00,47,99.0
240.62,01258.00,47,99.0
240.98,01258.00,47,99.0
241.34,01254.00,47,99.0
241.70,01254.00,47,99.0
242.06,01254.00,47,99.0
242.42,01252.00,47,99.0
242.78,01252.00,47,99.0
243.15,01250.00,47,99.0
243.51,01252.00,47,99.0
243.87,01254.00,47,99.0
244.23,01254.00,47,99.0
244.59,01254.00,47,99.0
244.95,01252.00,47,99.0
245.31,01252.00,47,99.0
245.67,01254.00,47,99.0
246.03,01254.00,47,99.0
246.39,01254.00,47,99.0
246.75,01254.00,47,99.0
247.10,01254.00,47,99.0
247.48,01256.00,47,99.0
247.84,01258.00,47,99.0
248.20,01256.00,47,99.0
248.56,01256.00,47,99.0
248.92,01258.00,47,99.0
249.28,01260.00,47,99.0
249.64,01260.00,47,99.0
250.00,01260.00,47,99.0
250.36,01262.00,47,99.0
250.71,01264.00,47,99.0
251.08,01264.00,47,99.0
251.43,01264.00,47,99.0
251.81,01266.00,47,99.0
252.17,01268.00,47,99.0
252.53,01270.00,47,99.0
252.89,01270.00,47,99.0
253.25,01270.00,47,99.0
253.61,01272.00,47,99.0
253.97,01274.00,47,99.0
254.33,01274.00,47,99.0
254.69,01274.00,47,99.0
255.04,01276.00,47,99.0
255.40,01280.00,47,99.0
255.76,01280.00,47,99.0
256.14,01282.00,47,99.0
256.50,01284.00,47,99.0
256.85,01286.00,47,99.0
257.22,01288.00,47,99.0
257.57,01288.00,47,99.0
257.94,01290.00,47,99.0
258.29,01292.00,47,99.0
258.65,01294.00,47,99.0
258.96,01296.00,47,99.0
259.33,01298.00,47,99.0
259.68,01300.00,47,99.0
260.05,01302.00,47,99.0
260.40,01302.00,47,99.0
260.76,01306.00,47,99.0
261.12,01310.00,47,99.0
261.48,01312.00,47,99.0
261.84,01316.00,47,99.0
262.20,01318.00,47,99.0
262.56,01320.00,47,99.0
262.94,01322.00,47,99.0
263.29,01326.00,47,99.0
263.66,01328.00,47,99.0
264.73,01318.00,47,99.0
265.09,01298.00,47,99.0
265.29,00000.00,0,99.0
265.51,01276.00,47,99.0
265.65,00000.00,0,99.0
265.87,01256.00,47,99.0
266.23,01238.00,47,99.0
266.65,01218.00,47,99.0
267.01,01200.00,47,99.0
267.37,01182.00,47,99.0
267.78,01166.00,47,99.0
268.14,01148.00,47,99.0
268.51,01132.00,47,99.0
268.87,01118.00,47,99.0
269.28,01102.00,47,99.0
269.64,01088.00,47,99.0
270.00,01074.00,47,99.0
270.42,01060.00,47,99.0
270.78,01046.00,47,99.0
271.14,01034.00,47,99.0
271.54,01022.00,47,99.0
271.91,01008.00,47,99.0
272.26,00996.00,47,99.0
272.62,00986.00,47,99.0
273.04,00976.00,47,99.0
273.41,00964.00,47,99.0
273.76,00954.00,47,99.0
274.17,00942.00,47,99.0
274.53,00934.00,47,99.0
274.89,00924.00,47,99.0
275.25,00914.00,47,99.0
275.67,00904.00,47,99.0
276.03,00894.00,47,99.0
276.39,00884.00,47,99.0
276.80,00876.00,47,99.0
277.15,00868.00,47,99.0
277.51,00860.00,47,99.0
277.87,00852.00,47,99.0
278.29,00844.00,47,99.0
278.65,00836.00,47,99.0
279.01,00828.00,47,99.0
279.37,00822.00,47,99.0
279.78,00814.00,47,99.0
280.77,00000.00,0,99.0
280.95,00632.00,47,99.0
281.28,00788.00,47,99.0
281.49,00000.00,0,99.0
281.64,00778.00,47,99.0
282.00,00774.00,47,99.0
282.40,00768.00,47,99.0
282.76,00762.00,47,99.0
283.12,00756.00,47,99.0
283.48,00752.00,47,99.0
283.84,00746.00,47,99.0
284.26,00740.00,47,99.0
284.62,00736.00,47,99.0
284.98,00730.00,47,99.0
285.34,00724.00,47,99.0
285.75,00720.00,47,99.0
286.11,00714.00,47,99.0
286.47,00710.00,47,99.0
286.83,00706.00,47,99.0
287.25,00700.00,47,99.0
287.61,00696.00,47,99.0
287.97,00692.00,47,99.0
288.33,00688.00,47,99.0
288.68,00684.00,47,99.0
289.09,00680.00,47,99.0
289.45,00674.00,47,99.0
290.13,00000.00,0,99.0
290.49,00000.00,0,99.0
290.53,00672.00,47,99.0
290.95,00664.00,47,99.0
291.31,00656.00,47,99.0
291.67,00652.00,47,99.0
292.03,00650.00,47,99.0
292.43,00646.00,47,99.0
292.80,00640.00,47,99.0
293.15,00638.00,47,99.0
293.51,00634.00,47,99.0
293.87,00632.00,47,99.0
294.30,00628.00,47,99.0
294.65,00624.00,47,99.0
295.01,00622.00,47,99.0
295.37,00618.00,47,99.0
295.73,00616.00,47,99.0
296.14,00612.00,47,99.0
296.50,00610.00,47,99.0
296.86,00608.00,47,99.0
297.22,00604.00,47,99.0
297.58,00602.00,47,99.0
298.00,00598.00,47,99.0
298.36,00596.00,47,99.0
298.72,00594.00,47,99.0
299.08,00592.00,47,99.0
299.43,00588.00,47,99.0
299.79,00586.00,47,99.0
300.20,00584.00,47,99.0
300.56,00582.00,47,99.0
300.92,00580.00,47,99.0
301.28,00578.00,47,99.0
301.64,00576.00,47,99.0
302.00,00574.00,47,99.0
302.42,00570.00,47,99.0
302.78,00568.00,47,99.0
303.14,00566.00,47,99.0
303.50,00564.00,47,99.0
303.85,00562.00,47,99.0
304.20,00560.00,47,99.0
304.56,00560.00,47,99.0
304.98,00558.00,47,99.0
305.34,00556.00,47,99.0
305.70,00554.00,47,99.0
306.06,00552.00,47,99.0
306.42,00550.00,47,99.0
306.79,00548.00,47,99.0
307.20,00546.00,47,99.0
307.56,00544.00,47,99.0
307.92,00544.00,47,99.0
308.29,00542.00,47,99.0
308.66,00540.00,47,99.0
309.01,00538.00,47,99.0
309.38,00538.00,47,99.0
309.73,00536.00,47,99.0
310.16,00534.00,47,99.0
310.51,00534.00,47,99.0
310.87,00532.00,47,99.0
311.23,00530.00,47,99.0
311.59,00528.00,47,99.0
311.95,00528.00,47,99.0
312.31,00526.00,47,99.0
312.67,00526.00,47,99.0
313.03,00524.00,47,99.0
313.45,00522.00,47,99.0
313.81,00522.00,47,99.0
313.89,00000.00,0,99.0
314.98,00442.00,47,99.0
315.34,00442.00,47,99.0
315.70,00441.00,47,99.0
316.05,00000.00,0,99.0
316.06,00442.00,47,99.0
316.41,00000.00,0,99.0
316.42,00443.00,47,99.0
317.13,00000.00,0,99.0
317.51,00443.00,47,99.0
317.84,00509.00,47,99.0
318.20,00509.00,47,99.0
318.56,00509.00,47,99.0
318.92,00508.00,47,99.0
319.28,00508.00,47,99.0
319.64,00507.00,47,99.0
320.00,00506.00,47,99.0
320.36,00506.00,47,99.0
320.73,00505.00,47,99.0
321.09,00504.00,47,99.0
321.45,00503.00,47,99.0
321.81,00503.00,47,99.0
322.17,00502.00,47,99.0
322.59,00501.00,47,99.0
322.95,00501.00,47,99.0
323.31,00499.00,47,99.0
323.61,00000.00,0,99.0
323.67,00498.00,47,99.0
323.97,00000.00,0,99.0
324.70,00000.00,0,99.0
324.74,00493.00,47,99.0
325.42,00507.00,47,99.0
325.83,00500.00,47,99.0
326.18,00497.00,47,99.0
326.56,00495.00,47,99.0
326.92,00494.00,47,99.0
327.28,00493.00,47,99.0
327.68,00491.00,47,99.0
327.93,00000.00,0,99.0
328.00,00494.00,47,99.0
328.29,00000.00,0,99.0
329.01,00000.00,0,99.0
329.07,00492.00,47,99.0
329.75,00504.00,47,99.0
330.17,00498.00,47,99.0
330.53,00494.00,47,99.0
330.89,00494.00,47,99.0
331.25,00493.00,47,99.0
331.61,00493.00,47,99.0
331.97,00493.00,47,99.0
332.33,00493.00,47,99.0
332.68,00493.00,47,99.0
333.05,00493.00,47,99.0
333.40,00493.00,47,99.0
333.76,00493.00,47,99.0
334.14,00493.00,47,99.0
334.50,00493.00,47,99.0
334.86,00493.00,47,99.0
335.21,00493.00,47,99.0
335.58,00493.00,47,99.0
335.93,00494.00,47,99.0
336.29,00494.00,47,99.0
336.65,00494.00,47,99.0
337.01,00494.00,47,99.0
337.37,00495.00,47,99.0
337.73,00495.00,47,99.0
338.10,00495.00,47,99.0
338.47,00495.00,47,99.0
338.82,00496.00,47,99.0
339.19,00496.00,47,99.0
339.54,00496.00,47,99.0
339.91,00497.00,47,99.0
340.26,00497.00,47,99.0
340.62,00497.00,47,99.0
340.98,00498.00,47,99.0
341.34,00498.00,47,99.0
341.70,00499.00,47,99.0
342.06,00499.00,47,99.0
342.42,00500.00,47,99.0
342.78,00500.00,47,99.0
343.14,00501.00,47,99.0
343.50,00501.00,47,99.0
343.80,00502.00,47,99.0
344.15,00502.00,47,99.0
344.51,00503.00,47,99.0
344.87,00504.00,47,99.0
345.23,00504.00,47,99.0
345.59,00505.00,47,99.0
345.95,00506.00,47,99.0
346.31,00506.00,47,99.0
346.67,00507.00,47,99.0
347.03,00508.00,47,99.0
347.39,00509.00,47,99.0
347.74,00509.00,47,99.0
348.11,00510.00,47,99.0
348.46,00511.00,47,99.0
348.83,00512.00,47,99.0
349.18,00512.00,47,99.0
349.55,00512.00,47,99.0
349.85,00514.00,47,99.0
350.22,00514.00,47,99.0
350.57,00516.00,47,99.0
350.94,00516.00,47,99.0
351.29,00518.00,47,99.0
351.66,00518.00,47,99.0
352.01,00520.00,47,99.0
352.37,00520.00,47,99.0
352.78,00511.00,47,99.0
353.09,00513.00,47,99.0
353.45,00522.00,47,99.0
353.75,00526.00,47,99.0
354.11,00526.00,47,99.0
354.22,00528.00,47,99.0
354.57,00528.00,47,99.0
354.94,00530.00,47,99.0
355.31,00530.00,47,99.0
355.67,00532.00,47,99.0
356.03,00534.00,47,99.0
356.39,00534.00,47,99.0
