192.59,00000.00,0,79.2
201.25,00144.00,47,79.2
201.69,00143.00,47,79.2
202.08,00143.00,47,79.2
202.58,00142.00,47,79.2
202.84,00143.00,47,79.2
203.21,00143.00,47,79.2
203.60,00143.00,47,79.2
203.92,00144.00,47,79.2
204.31,00144.00,47,79.2
204.69,00144.00,47,79.2
205.01,00145.00,47,79.2
205.41,00145.00,47,79.2
205.71,00146.00,47,79.2
206.11,00146.00,47,79.2
206.43,00147.00,47,79.2
206.81,00147.00,47,79.2
207.19,00147.00,47,79.2
207.52,00148.00,47,79.2
207.91,00148.00,47,79.2
208.22,00149.00,47,79.2
208.61,00149.00,47,79.2
208.87,00150.00,47,79.2
209.26,00150.00,47,79.2
209.58,00151.00,47,79.2
209.90,00152.00,47,79.2
210.29,00152.00,47,79.2
210.67,00152.00,47,79.2
211.00,00153.00,47,79.2
211.37,00153.00,47,79.2
211.70,00154.00,47,79.2
212.03,00155.00,47,79.2
212.40,00155.00,47,79.2
212.73,00156.00,47,79.2
213.12,00156.00,47,79.2
213.44,00157.00,47,79.2
213.76,00158.00,47,79.2
214.09,00159.00,47,79.2
214.42,00160.00,47,79.2
214.79,00160.00,47,79.2
215.12,00161.00,47,79.2
215.51,00161.00,47,79.2
215.83,00162.00,47,79.2
216.16,00163.00,47,79.2
216.48,00164.00,47,79.2
216.86,00165.00,47,79.2
217.25,00165.00,47,79.2
217.57,00166.00,47,79.2
217.90,00167.00,47,79.2
218.22,00168.00,47,79.2
218.55,00169.00,47,79.2
218.94,00169.00,47,79.2
219.25,00170.00,47,79.2
219.57,00171.00,47,79.2
219.90,00172.00,47,79.2
220.29,00173.00,47,79.2
220.61,00174.00,47,79.2
221.00,00174.00,47,79.2
221.26,00176.00,47,79.2
221.59,00177.00,47,79.2
221.97,00178.00,47,79.2
222.29,00179.00,47,79.2
222.69,00179.00,47,79.2
222.95,00181.00,47,79.2
223.34,00182.00,47,79.2
223.65,00183.00,47,79.2
223.98,00184.00,47,79.2
224.31,00185.00,47,79.2
224.70,00186.00,47,79.2
225.01,00187.00,47,79.2
225.34,00189.00,47,79.2
225.67,00190.00,47,79.2
226.00,00191.00,47,79.2
226.37,00192.00,47,79.2
226.70,00193.00,47,79.2
227.03,00195.00,47,79.2
227.36,00196.00,47,79.2
227.69,00198.00,47,79.2
228.01,00199.00,47,79.2
228.34,00200.00,47,79.2
228.71,00201.00,47,79.2
229.04,00203.00,47,79.2
229.37,00204.00,47,79.2
229.70,00206.00,47,79.2
230.03,00208.00,47,79.2
230.34,00209.00,47,79.2
230.73,00210.00,47,79.2
231.00,00212.00,47,79.2
231.39,00213.00,47,79.2
231.70,00215.00,47,79.2
232.03,00217.00,47,79.2
232.36,00219.00,47,79.2
232.68,00220.00,47,79.2
233.01,00222.00,47,79.2
233.39,00223.00,47,79.2
233.72,00225.00,47,79.2
234.04,00227.00,47,79.2
234.37,00229.00,47,79.2
234.70,00231.00,47,79.2
235.03,00233.00,47,79.2
235.35,00235.00,47,79.2
235.67,00237.00,47,79.2
236.00,00239.00,47,79.2
236.39,00241.00,47,79.2
236.72,00243.00,47,79.2
236.98,00246.00,47,79.2
237.35,00248.00,47,79.2
237.68,00250.00,47,79.2
238.01,00253.00,47,79.2
238.34,00255.00,47,79.2
238.67,00258.00,47,79.2
239.00,00260.00,47,79.2
239.33,00263.00,47,79.2
239.64,00265.00,47,79.2
239.96,00268.00,47,79.2
240.29,00271.00,47,79.2
240.62,00274.00,47,79.2
240.95,00277.00,47,79.2
241.28,00280.00,47,79.2
241.61,00283.00,47,79.2
241.94,00286.00,47,79.2
242.31,00289.00,47,79.2
242.64,00292.00,47,79.2
242.97,00296.00,47,79.2
243.29,00299.00,47,79.2
243.62,00303.00,47,79.2
243.95,00307.00,47,79.2
244.26,00311.00,47,79.2
244.59,00314.00,47,79.2
244.92,00318.00,47,79.2
245.25,00323.00,47,79.2
245.58,00327.00,47,79.2
245.90,00332.00,47,79.2
246.23,00336.00,47,79.2
246.54,00340.00,47,79.2
246.87,00345.00,47,79.2
247.20,00350.00,47,79.2
247.53,00356.00,47,79.2
247.86,00361.00,47,79.2
248.19,00366.00,47,79.2
248.51,00371.00,47,79.2
248.84,00378.00,47,79.2
249.17,00384.00,47,79.2
249.48,00389.00,47,79.2
249.81,00395.00,47,79.2
250.14,00402.00,47,79.2
250.47,00409.00,47,79.2
250.80,00415.00,47,79.2
251.12,00423.00,47,79.2
251.45,00431.00,47,79.2
251.78,00438.00,47,79.2
252.11,00446.00,47,79.2
252.43,00454.00,47,79.2
252.76,00462.00,47,79.2
253.09,00471.00,47,79.2
253.42,00480.00,47,79.2
253.75,00490.00,47,79.2
254.08,00500.00,47,79.2
254.40,00511.00,47,79.2
254.73,00522.00,47,79.2
255.04,00532.00,47,79.2
255.37,00546.00,47,79.2
255.70,00558.00,47,79.2
256.03,00570.00,47,79.2
256.35,00584.00,47,79.2
256.64,00600.00,47,79.2
256.96,00616.00,47,79.2
257.29,00634.00,47,79.2
257.62,00652.00,47,79.2
257.95,00670.00,47,79.2
258.28,00688.00,47,79.2
258.61,00708.00,47,79.2
258.94,00730.00,47,79.2
259.26,00752.00,47,79.2
259.30,00000.00,0,79.2
259.68,00000.00,0,79.2
260.06,00000.00,0,79.2
260.45,00000.00,0,79.2
260.83,00000.00,0,79.2
261.22,00000.00,0,79.2
261.60,00000.00,0,79.2
261.98,00000.00,0,79.2
262.36,00000.00,0,79.2
262.75,00000.00,0,79.2
263.13,00000.00,0,79.2
263.51,00000.00,0,79.2
263.90,00000.00,0,79.2
264.28,00000.00,0,79.2
264.67,00000.00,0,79.2
265.05,00000.00,0,79.2
265.43,00000.00,0,79.2
265.81,00000.00,0,79.2
266.20,00000.00,0,79.2
266.48,01440.00,47,79.2
266.58,00000.00,0,79.2
266.86,01440.00,47,79.2
267.25,01438.00,47,79.2
267.62,01440.00,47,79.2
268.01,01440.00,47,79.2
268.40,01440.00,47,79.2
268.78,01440.00,47,79.2
269.17,01438.00,47,79.2
269.54,01440.00,47,79.2
269.93,01440.00,47,79.2
270.31,01438.00,47,79.2
270.70,01438.00,47,79.2
271.08,01438.00,47,79.2
271.47,01438.00,47,79.2
271.86,01440.00,47,79.2
272.23,01440.00,47,79.2
272.62,01440.00,47,79.2
273.00,01442.00,47,79.2
273.39,01444.00,47,79.2
273.76,01444.00,47,79.2
274.15,01444.00,47,79.2
274.54,01446.00,47,79.2
274.92,01446.00,47,79.2
275.25,01448.00,47,79.2
275.64,01450.00,47,79.2
276.02,01452.00,47,79.2
276.41,01454.00,47,79.2
276.78,01456.00,47,79.2
277.17,01456.00,47,79.2
277.54,01458.00,47,79.2
277.93,01458.00,47,79.2
278.33,01458.00,47,79.2
278.70,01460.00,47,79.2
279.09,01460.00,47,79.2
279.46,01462.00,47,79.2
279.85,01466.00,47,79.2
280.23,01468.00,47,79.2
280.62,01468.00,47,79.2
281.01,01468.00,47,79.2
281.39,01470.00,47,79.2
281.78,01472.00,47,79.2
282.15,01476.00,47,79.2
282.55,01478.00,47,79.2
282.92,01482.00,47,79.2
283.31,01486.00,47,79.2
283.68,01488.00,47,79.2
284.07,01492.00,47,79.2
284.46,01494.00,47,79.2
284.84,01496.00,47,79.2
285.23,01498.00,47,79.2
285.61,01500.00,47,79.2
286.00,01502.00,47,79.2
286.39,01506.00,47,79.2
286.77,01506.00,47,79.2
287.16,01508.00,47,79.2
287.55,01514.00,47,79.2
287.94,01518.00,47,79.2
288.33,01524.00,47,79.2
288.70,01528.00,47,79.2
289.09,01532.00,47,79.2
289.48,01536.00,47,79.2
289.81,01538.00,47,79.2
290.20,01540.00,47,79.2
290.59,01544.00,47,79.2
290.98,01550.00,47,79.2
291.36,01556.00,47,79.2
291.75,01560.00,47,79.2
292.14,01564.00,47,79.2
292.53,01568.00,47,79.2
292.92,01572.00,47,79.2
293.30,01576.00,47,79.2
293.69,01580.00,47,79.2
294.08,01582.00,47,79.2
294.47,01590.00,47,79.2
294.86,01596.00,47,79.2
295.23,01598.00,47,79.2
295.62,01604.00,47,79.2
296.02,01608.00,47,79.2
296.41,01614.00,47,79.2
296.80,01622.00,47,79.2
297.17,01628.00,47,79.2
297.56,01634.00,47,79.2
297.91,01640.00,47,79.2
298.28,01644.00,47,79.2
298.67,01650.00,47,79.2
299.06,01656.00,47,79.2
299.45,01664.00,47,79.2
299.84,01668.00,47,79.2
300.22,01676.00,47,79.2
300.61,01684.00,47,79.2
301.00,01692.00,47,79.2
301.39,01694.00,47,79.2
301.78,01700.00,47,79.2
302.15,01712.00,47,79.2
302.54,01720.00,47,79.2
302.94,01726.00,47,79.2
303.33,01734.00,47,79.2
303.72,01742.00,47,79.2
304.09,01750.00,47,79.2
304.44,01758.00,47,79.2
304.81,01768.00,47,79.2
305.20,01776.00,47,79.2
305.59,01784.00,47,79.2
305.98,01790.00,47,79.2
306.37,01798.00,47,79.2
306.75,01810.00,47,79.2
307.14,01820.00,47,79.2
307.53,01830.00,47,79.2
307.92,01838.00,47,79.2
308.31,01848.00,47,79.2
308.68,01856.00,47,79.2
309.07,01866.00,47,79.2
309.47,01874.00,47,79.2
309.86,01886.00,47,79.2
310.18,01900.00,47,79.2
310.58,01910.00,47,79.2
310.97,01922.00,47,79.2
311.34,01932.00,47,79.2
311.73,01942.00,47,79.2
312.12,01956.00,47,79.2
312.51,01966.00,47,79.2
312.90,01978.00,47,79.2
313.28,01990.00,47,79.2
313.67,02004.00,47,79.2
314.06,02020.00,47,79.2
314.45,02034.00,47,79.2
314.84,02044.00,47,79.2
315.17,02056.00,47,79.2
315.56,02068.00,47,79.2
315.93,02084.00,47,79.2
316.81,00000.00,0,79.2
317.11,02104.00,47,79.2
317.19,00000.00,0,79.2
317.96,00000.00,0,79.2
318.34,00000.00,0,79.2
318.72,00000.00,0,79.2
319.10,00000.00,0,79.2
319.49,00000.00,0,79.2
319.65,01538.00,47,79.2
320.26,00000.00,0,79.2
320.64,00000.00,0,79.2
320.87,01524.00,47,79.2
321.37,01360.00,47,79.2
321.70,01378.00,47,79.2
322.09,01390.00,47,79.2
322.48,01400.00,47,79.2
322.87,01420.00,47,79.2
323.20,01450.00,47,79.2
323.59,01486.00,47,79.2
324.09,00000.00,0,79.2
324.35,01520.00,47,79.2
324.85,00000.00,0,79.2
325.14,02552.00,47,79.2
325.24,00000.00,0,79.2
325.51,02572.00,47,79.2
325.90,02596.00,47,79.2
326.29,02628.00,47,79.2
326.68,02648.00,47,79.2
327.07,02664.00,47,79.2
327.45,02696.00,47,79.2
327.84,02708.00,47,79.2
328.62,02688.00,47,79.2
328.69,00000.00,0,79.2
329.01,02532.00,47,79.2
329.39,02564.00,47,79.2
329.78,02592.00,47,79.2
330.17,02580.00,47,79.2
330.56,02568.00,47,79.2
330.95,02556.00,47,79.2
331.33,02552.00,47,79.2
331.72,02544.00,47,79.2
332.11,02536.00,47,79.2
332.50,02528.00,47,79.2
332.89,02520.00,47,79.2
333.26,02520.00,47,79.2
333.65,02508.00,47,79.2
334.04,02504.00,47,79.2
334.43,02492.00,47,79.2
334.82,02480.00,47,79.2
335.20,02476.00,47,79.2
335.59,02472.00,47,79.2
335.98,02464.00,47,79.2
336.37,02476.00,47,79.2
336.76,02488.00,47,79.2
337.14,02472.00,47,79.2
337.53,02464.00,47,79.2
337.92,02460.00,47,79.2
338.36,02456.00,47,79.2
339.04,00000.00,0,79.2
339.31,01864.00,47,79.2
339.70,01846.00,47,79.2
340.08,01834.00,47,79.2
340.47,01828.00,47,79.2
340.86,01826.00,47,79.2
341.25,01824.00,47,79.2
341.64,01822.00,47,79.2
342.02,01826.00,47,79.2
342.41,01828.00,47,79.2
342.80,01830.00,47,79.2
343.19,01834.00,47,79.2
343.58,01836.00,47,79.2
343.95,01840.00,47,79.2
344.34,01850.00,47,79.2
344.73,01858.00,47,79.2
345.12,01842.00,47,79.2
345.56,00000.00,0,79.2
345.94,00000.00,0,79.2
346.28,01850.00,47,79.2
346.67,01856.00,47,79.2
347.06,01828.00,47,79.2
347.45,01802.00,47,79.2
347.83,01782.00,47,79.2
348.22,01788.00,47,79.2
348.61,01792.00,47,79.2
349.00,01776.00,47,79.2
349.39,01772.00,47,79.2
349.76,01770.00,47,79.2
350.16,01766.00,47,79.2
350.55,00000.00,0,79.2
350.94,01766.00,47,79.2
351.44,01568.00,47,79.2
351.83,01544.00,47,79.2
352.20,01542.00,47,79.2
352.46,01540.00,47,79.2
352.86,01540.00,47,79.2
353.25,01538.00,47,79.2
353.68,01536.00,47,79.2
354.07,01534.00,47,79.2
354.47,01534.00,47,79.2
354.84,01532.00,47,79.2
355.23,01530.00,47,79.2
355.62,01530.00,47,79.2
356.01,01530.00,47,79.2
356.39,01530.00,47,79.2
356.78,01528.00,47,79.2
357.17,01528.00,47,79.2
357.56,01526.00,47,79.2
357.95,01526.00,47,79.2
358.32,01528.00,47,79.2
358.71,01528.00,47,79.2
359.10,01528.00,47,79.2
359.49,01528.00,47,79.2
359.87,01528.00,47,79.2
0.08,01530.00,47,82.8
0.45,01528.00,47,82.8
0.84,01528.00,47,82.8
1.23,01530.00,47,82.8
1.60,01530.00,47,82.8
2.00,01530.00,47,82.8
2.39,01530.00,47,82.8
2.76,01530.00,47,82.8
3.11,00000.00,0,82.8
3.49,00000.00,0,82.8
3.92,01530.00,47,82.8
4.42,01300.00,47,82.8
4.81,01318.00,47,82.8
5.19,01334.00,47,82.8
5.58,01366.00,47,82.8
5.80,00000.00,0,82.8
6.23,01526.00,47,82.8
6.62,01528.00,47,82.8
7.00,01530.00,47,82.8
7.39,01510.00,47,82.8
7.71,00000.00,0,82.8
8.10,00000.00,0,82.8
8.61,01372.00,47,82.8
8.98,01370.00,47,82.8
9.37,01368.00,47,82.8
9.81,01364.00,47,82.8
10.20,01358.00,47,82.8
10.57,01356.00,47,82.8
10.96,01354.00,47,82.8
11.35,01350.00,47,82.8
11.73,01350.00,47,82.8
12.12,01346.00,47,82.8
12.51,01344.00,47,82.8
12.89,01342.00,47,82.8
13.28,01336.00,47,82.8
13.66,01336.00,47,82.8
13.85,00000.00,0,82.8
14.44,01334.00,47,82.8
14.62,00000.00,0,82.8
15.03,01574.00,47,82.8
15.42,01582.00,47,82.8
15.81,01584.00,47,82.8
16.18,01584.00,47,82.8
16.57,01586.00,47,82.8
16.97,01590.00,47,82.8
17.34,01596.00,47,82.8
17.73,01602.00,47,82.8
18.08,00000.00,0,82.8
18.46,00000.00,0,82.8
18.61,02408.00,47,82.8
19.00,02412.00,47,82.8
19.37,02420.00,47,82.8
19.76,02428.00,47,82.8
20.14,02436.00,47,82.8
20.53,02440.00,47,82.8
20.92,02448.00,47,82.8
21.29,02452.00,47,82.8
21.69,02456.00,47,82.8
22.01,02464.00,47,82.8
22.40,02472.00,47,82.8
22.78,02468.00,47,82.8
23.23,02436.00,47,82.8
23.60,02388.00,47,82.8
24.00,02348.00,47,82.8
24.39,02312.00,47,82.8
24.76,02276.00,47,82.8
25.15,02248.00,47,82.8
25.54,02236.00,47,82.8
25.92,02244.00,47,82.8
26.31,02252.00,47,82.8
26.69,02256.00,47,82.8
27.08,02264.00,47,82.8
27.47,02276.00,47,82.8
27.84,02292.00,47,82.8
28.23,02300.00,47,82.8
28.62,02308.00,47,82.8
29.00,02316.00,47,82.8
29.39,02324.00,47,82.8
29.76,02328.00,47,82.8
30.15,02340.00,47,82.8
30.54,02348.00,47,82.8
30.92,02360.00,47,82.8
31.31,02368.00,47,82.8
31.68,02376.00,47,82.8
32.07,02388.00,47,82.8
32.45,02396.00,47,82.8
32.84,02412.00,47,82.8
33.22,02420.00,47,82.8
33.61,02436.00,47,82.8
34.00,02448.00,47,82.8
34.58,00000.00,0,82.8
34.76,02452.00,47,82.8
35.03,02776.00,47,82.8
35.42,02800.00,47,82.8
35.79,02816.00,47,82.8
36.18,02832.00,47,82.8
36.56,02844.00,47,82.8
36.95,02856.00,47,82.8
37.33,02872.00,47,82.8
37.72,02888.00,47,82.8
38.09,02900.00,47,82.8
38.48,02916.00,47,82.8
38.87,02932.00,47,82.8
39.25,02948.00,47,82.8
39.64,02964.00,47,82.8
40.01,02984.00,47,82.8
40.40,03004.00,47,82.8
40.78,03020.00,47,82.8
41.17,03036.00,47,82.8
41.54,03052.00,47,82.8
41.93,03072.00,47,82.8
42.26,03092.00,47,82.8
42.64,03108.00,47,82.8
43.03,03120.00,47,82.8
43.79,03108.00,47,82.8
43.79,00000.00,0,82.8
44.23,03068.00,47,82.8
44.62,03048.00,47,82.8
45.00,03032.00,47,82.8
45.71,00000.00,0,82.8
45.76,02836.00,47,82.8
46.15,02820.00,47,82.8
46.54,02844.00,47,82.8
47.25,00000.00,0,82.8
47.31,02864.00,47,82.8
48.01,00000.00,0,82.8
48.39,00000.00,0,82.8
48.41,03356.00,47,82.8
48.84,03048.00,47,82.8
49.22,03016.00,47,82.8
49.61,03028.00,47,82.8
50.00,03048.00,47,82.8
50.31,03080.00,47,82.8
50.70,03104.00,47,82.8
51.09,03128.00,47,82.8
51.85,00000.00,0,82.8
51.86,03156.00,47,82.8
52.19,03732.00,47,82.8
52.56,03768.00,47,82.8
52.95,03796.00,47,82.8
53.33,03820.00,47,82.8
53.72,03860.00,47,82.8
54.09,03908.00,47,82.8
54.48,03948.00,47,82.8
55.31,00000.00,0,82.8
55.31,03224.00,47,82.8
55.68,03240.00,47,82.8
56.07,03272.00,47,82.8
56.45,03304.00,47,82.8
56.84,03328.00,47,82.8
57.22,03356.00,47,82.8
57.61,03400.00,47,82.8
58.00,03444.00,47,82.8
58.37,03480.00,47,82.8
58.76,03512.00,47,82.8
59.09,03548.00,47,82.8
59.46,03592.00,47,82.8
59.86,03636.00,47,82.8
60.23,03672.00,47,82.8
60.62,03716.00,47,82.8
61.00,03764.00,47,82.8
61.83,00000.00,0,82.8
62.16,03800.00,47,82.8
62.22,00000.00,0,82.8
62.98,00000.00,0,82.8
63.36,00000.00,0,82.8
63.75,00000.00,0,82.8
64.13,00000.00,0,82.8
64.52,00000.00,0,82.8
64.90,00000.00,0,82.8
65.29,00000.00,0,82.8
65.67,00000.00,0,82.8
66.05,00000.00,0,82.8
66.43,00000.00,0,82.8
66.82,00000.00,0,82.8
67.20,00000.00,0,82.8
67.59,00000.00,0,82.8
67.97,00000.00,0,82.8
68.35,00000.00,0,82.8
68.74,00000.00,0,82.8
69.04,03632.00,47,82.8
69.12,00000.00,0,82.8
69.42,03624.00,47,82.8
69.81,03604.00,47,82.8
70.19,03596.00,47,82.8
71.04,00000.00,0,82.8
71.32,03608.00,47,82.8
71.42,00000.00,0,82.8
72.19,00000.00,0,82.8
72.58,00000.00,0,82.8
72.96,00000.00,0,82.8
73.34,00000.00,0,82.8
73.73,00000.00,0,82.8
74.11,00000.00,0,82.8
74.49,00000.00,0,82.8
74.88,00000.00,0,82.8
75.26,00000.00,0,82.8
75.65,00000.00,0,82.8
76.03,00000.00,0,82.8
76.42,00000.00,0,82.8
76.80,00000.00,0,82.8
77.18,00000.00,0,82.8
77.56,00000.00,0,82.8
77.95,00000.00,0,82.8
78.33,00000.00,0,82.8
78.72,00000.00,0,82.8
79.10,00000.00,0,82.8
79.49,00000.00,0,82.8
79.87,00000.00,0,82.8
80.25,00000.00,0,82.8
80.63,00000.00,0,82.8
81.02,00000.00,0,82.8
81.40,00000.00,0,82.8
81.79,00000.00,0,82.8
82.17,00000.00,0,82.8
82.56,00000.00,0,82.8
82.94,00000.00,0,82.8
83.32,00000.00,0,82.8
83.70,00000.00,0,82.8
84.09,00000.00,0,82.8
84.47,00000.00,0,82.8
84.86,00000.00,0,82.8
85.24,00000.00,0,82.8
85.51,03372.00,47,82.8
85.63,00000.00,0,82.8
85.89,03364.00,47,82.8
86.28,03352.00,47,82.8
86.65,03340.00,47,82.8
87.03,03336.00,47,82.8
87.42,03336.00,47,82.8
87.79,03340.00,47,82.8
88.19,03344.00,47,82.8
88.56,03340.00,47,82.8
88.95,03352.00,47,82.8
89.32,03384.00,47,82.8
89.70,03456.00,47,82.8
90.09,03504.00,47,82.8
90.47,03504.00,47,82.8
90.86,03496.00,47,82.8
91.23,03488.00,47,82.8
91.62,03488.00,47,82.8
92.00,03484.00,47,82.8
92.92,00000.00,0,82.8
93.30,00000.00,0,82.8
93.69,00000.00,0,82.8
94.07,00000.00,0,82.8
94.45,00000.00,0,82.8
94.83,00000.00,0,82.8
95.22,00000.00,0,82.8
95.60,00000.00,0,82.8
95.99,00000.00,0,82.8
96.37,00000.00,0,82.8
96.76,00000.00,0,82.8
97.14,00000.00,0,82.8
97.52,00000.00,0,82.8
97.90,00000.00,0,82.8
98.29,00000.00,0,82.8
98.67,00000.00,0,82.8
99.06,00000.00,0,82.8
99.44,00000.00,0,82.8
99.83,00000.00,0,82.8
100.21,00000.00,0,82.8
100.59,00000.00,0,82.8
100.98,00000.00,0,82.8
101.36,00000.00,0,82.8
102.51,00000.00,0,82.8
103.95,00430.00,47,82.8
104.67,00388.00,47,82.8
105.67,00363.00,47,82.8
106.16,00354.00,47,82.8
106.66,00345.00,47,82.8
107.07,00338.00,47,82.8
107.58,00331.00,47,82.8
107.89,00000.00,0,82.8
108.01,00325.00,47,82.8
108.27,00000.00,0,82.8
108.50,00319.00,47,82.8
108.65,00000.00,0,82.8
108.93,00313.00,47,82.8
109.03,00000.00,0,82.8
109.37,00310.00,47,82.8
109.75,00309.00,47,82.8
110.19,00305.00,47,82.8
110.56,00305.00,47,82.8
110.99,00303.00,47,82.8
111.34,00000.00,0,82.8
111.73,00000.00,0,82.8
112.90,00300.00,47,82.8
113.39,00294.00,47,82.8
113.89,00288.00,47,82.8
114.31,00283.00,47,82.8
114.81,00278.00,47,82.8
116.45,00253.00,47,82.8
116.89,00250.00,47,82.8
117.32,00247.00,47,82.8
117.76,00244.00,47,82.8
118.20,00242.00,47,82.8
118.64,00240.00,47,82.8
119.06,00238.00,47,82.8
119.50,00236.00,47,82.8
119.93,00234.00,47,82.8
120.37,00231.00,47,82.8
120.81,00229.00,47,82.8
121.18,00228.00,47,82.8
121.62,00226.00,47,82.8
122.06,00224.00,47,82.8
122.50,00223.00,47,82.8
122.94,00221.00,47,82.8
123.31,00220.00,47,82.8
123.75,00218.00,47,82.8
124.00,00000.00,0,82.8
124.18,00217.00,47,82.8
124.39,00000.00,0,82.8
124.62,00215.00,47,82.8
125.00,00214.00,47,82.8
125.16,00000.00,0,82.8
125.44,00212.00,47,82.8
125.54,00000.00,0,82.8
125.87,00211.00,47,82.8
125.93,00000.00,0,82.8
126.30,00000.00,0,82.8
126.31,00209.00,47,82.8
126.69,00000.00,0,82.8
126.73,00208.00,47,82.8
127.07,00000.00,0,82.8
127.12,00207.00,47,82.8
127.46,00000.00,0,82.8
127.56,00205.00,47,82.8
128.00,00204.00,47,82.8
128.37,00204.00,47,82.8
128.75,00204.00,47,82.8
129.18,00203.00,47,82.8
130.65,00193.00,47,82.8
133.58,00196.00,47,82.8
134.01,00195.00,47,82.8
134.45,00193.00,47,82.8
134.89,00191.00,47,82.8
135.32,00190.00,47,82.8
135.76,00188.00,47,82.8
136.20,00187.00,47,82.8
136.64,00185.00,47,82.8
137.08,00184.00,47,82.8
137.51,00183.00,47,82.8
137.93,00181.00,47,82.8
138.37,00180.00,47,82.8
138.87,00178.00,47,82.8
139.25,00177.00,47,82.8
139.69,00176.00,47,82.8
140.12,00175.00,47,82.8
140.51,00000.00,0,82.8
140.56,00174.00,47,82.8
141.00,00173.00,47,82.8
141.27,00000.00,0,82.8
141.37,00172.00,47,82.8
141.66,00000.00,0,82.8
141.81,00171.00,47,82.8
142.04,00000.00,0,82.8
142.25,00170.00,47,82.8
142.43,00000.00,0,82.8
142.68,00169.00,47,82.8
142.81,00000.00,0,82.8
143.12,00168.00,47,82.8
143.20,00000.00,0,82.8
143.50,00168.00,47,82.8
143.58,00000.00,0,82.8
143.94,00167.00,47,82.8
143.96,00000.00,0,82.8
144.34,00000.00,0,82.8
144.42,00165.00,47,82.8
144.73,00000.00,0,82.8
144.81,00164.00,47,82.8
145.11,00000.00,0,82.8
145.23,00163.00,47,82.8
145.50,00000.00,0,82.8
145.67,00162.00,47,82.8
145.88,00000.00,0,82.8
146.11,00161.00,47,82.8
146.27,00000.00,0,82.8
146.55,00160.00,47,82.8
146.65,00000.00,0,82.8
146.92,00160.00,47,82.8
147.03,00000.00,0,82.8
147.31,00160.00,47,82.8
147.41,00000.00,0,82.8
147.80,00000.00,0,82.8
148.01,00161.00,47,82.8
148.18,00000.00,0,82.8
148.57,00000.00,0,82.8
148.95,00000.00,0,82.8
149.34,00000.00,0,82.8
149.72,00000.00,0,82.8
150.10,00000.00,0,82.8
150.49,00000.00,0,82.8
150.87,00000.00,0,82.8
151.25,00000.00,0,82.8
151.64,00000.00,0,82.8
152.02,00000.00,0,82.8
152.41,00000.00,0,82.8
152.79,00000.00,0,82.8
153.17,00000.00,0,82.8
153.56,00000.00,0,82.8
153.94,00000.00,0,82.8
154.32,00000.00,0,82.8
154.71,00000.00,0,82.8
155.09,00000.00,0,82.8
155.47,00000.00,0,82.8
155.86,00000.00,0,82.8
156.24,00000.00,0,82.8
156.63,00000.00,0,82.8
157.01,00000.00,0,82.8
157.40,00000.00,0,82.8
157.78,00000.00,0,82.8
158.16,00000.00,0,82.8
158.54,00000.00,0,82.8
158.93,00000.00,0,82.8
159.31,00000.00,0,82.8
159.70,00000.00,0,82.8
160.08,00000.00,0,82.8
160.47,00000.00,0,82.8
160.85,00000.00,0,82.8
161.23,00000.00,0,82.8
161.61,00000.00,0,82.8
162.00,00000.00,0,82.8
162.38,00000.00,0,82.8
162.77,00000.00,0,82.8
163.15,00000.00,0,82.8
163.54,00000.00,0,82.8
163.92,00000.00,0,82.8
164.30,00000.00,0,82.8
164.69,00000.00,0,82.8
165.07,00000.00,0,82.8
165.45,00000.00,0,82.8
165.84,00000.00,0,82.8
166.22,00000.00,0,82.8
166.61,00000.00,0,82.8
166.99,00000.00,0,82.8
167.37,00000.00,0,82.8
167.76,00000.00,0,82.8
168.14,00000.00,0,82.8
168.52,00000.00,0,82.8
168.91,00000.00,0,82.8
169.29,00000.00,0,82.8
169.68,00000.00,0,82.8
170.06,00000.00,0,82.8
170.44,00000.00,0,82.8
170.83,00000.00,0,82.8
171.21,00000.00,0,82.8
171.60,00000.00,0,82.8
171.98,00000.00,0,82.8
172.36,00000.00,0,82.8
172.75,00000.00,0,82.8
173.13,00000.00,0,82.8
173.51,00000.00,0,82.8
173.90,00000.00,0,82.8
174.28,00000.00,0,82.8
174.67,00000.00,0,82.8
175.05,00000.00,0,82.8
175.44,00000.00,0,82.8
175.81,00000.00,0,82.8
176.20,00000.00,0,82.8
176.58,00000.00,0,82.8
176.97,00000.00,0,82.8
177.35,00000.00,0,82.8
177.74,00000.00,0,82.8
178.12,00000.00,0,82.8
178.51,00000.00,0,82.8
178.88,00000.00,0,82.8
179.27,00000.00,0,82.8
179.65,00000.00,0,82.8
180.04,00000.00,0,82.8
180.42,00000.00,0,82.8
180.81,00000.00,0,82.8
181.19,00000.00,0,82.8
181.57,00000.00,0,82.8
181.96,00000.00,0,82.8
182.34,00000.00,0,82.8
182.72,00000.00,0,82.8
183.11,00000.00,0,82.8
183.49,00000.00,0,82.8
183.88,00000.00,0,82.8
184.26,00000.00,0,82.8
184.64,00000.00,0,82.8
185.03,00000.00,0,82.8
185.41,00000.00,0,82.8
185.80,00000.00,0,82.8
186.18,00000.00,0,82.8
186.56,00000.00,0,82.8
186.95,00000.00,0,82.8
187.33,00000.00,0,82.8
187.71,00000.00,0,82.8
188.10,00000.00,0,82.8
188.48,00000.00,0,82.8
188.87,00000.00,0,82.8
189.25,00000.00,0,82.8
189.64,00000.00,0,82.8
190.02,00000.00,0,82.8
